step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1948
1,0.276,0.5689,0.276,0.1329,1.0959,22.5915,0.2379,0.242,0.1923
2,0.3197,0.6008,0.3197,0.2005,0.8964,15.0781,0.2693,0.2753,0.2035
3,0.2251,0.6036,0.2251,0.1321,0.9507,15.129,0.2682,0.2171,0.2099
4,0.2688,0.6389,0.2688,0.1921,0.8406,9.371,0.3057,0.2551,0.2249
5,0.3247,0.6333,0.3247,0.2168,0.8428,9.3607,0.3009,0.2824,0.2202
6,0.294,0.6326,0.294,0.1733,0.8603,9.3986,0.3045,0.2637,0.218
7,0.308,0.6468,0.308,0.1655,0.8805,9.4156,0.3236,0.2654,0.2209
8,0.2951,0.6465,0.2951,0.1494,0.8929,9.45,0.3252,0.2591,0.2208
9,0.3516,0.6734,0.3516,0.2256,0.8261,9.3214,0.3662,0.3015,0.214
10,0.3477,0.6672,0.3477,0.2252,0.7944,2.2157,0.362,0.2976,0.2233
11,0.3914,0.6731,0.3914,0.2993,0.7641,2.1607,0.3842,0.3407,0.2235
12,0.3858,0.666,0.3858,0.2901,0.8027,2.2391,0.3833,0.3299,0.227
13,0.3791,0.6653,0.3791,0.2787,0.8086,2.2598,0.3817,0.3266,0.2406
14,0.3673,0.6623,0.3673,0.261,0.8166,2.2928,0.3767,0.3198,0.2311
15,0.3679,0.6705,0.3679,0.2669,0.7995,2.1833,0.3842,0.3186,0.2384
16,0.3505,0.6592,0.3505,0.2453,0.8385,2.2667,0.3779,0.3006,0.2381
17,0.3746,0.665,0.3746,0.2822,0.8182,2.225,0.388,0.3231,0.2411
18,0.3712,0.6707,0.3712,0.2897,0.806,2.1605,0.3906,0.3192,0.2375
19,0.383,0.6714,0.383,0.3107,0.7915,2.1026,0.3924,0.3287,0.2512
20,0.3746,0.6704,0.3746,0.296,0.7873,2.1112,0.388,0.3242,0.2469
21,0.3964,0.6905,0.3964,0.3152,0.751,2.0435,0.4033,0.3491,0.2109
22,0.3886,0.6942,0.3886,0.3043,0.7554,2.0616,0.4078,0.347,0.2228
23,0.4171,0.7044,0.4171,0.343,0.7252,1.9934,0.4089,0.3693,0.2301
24,0.4104,0.7013,0.4104,0.3324,0.7488,2.035,0.4131,0.3611,0.2297
25,0.4048,0.7013,0.4048,0.3268,0.7509,2.0412,0.4135,0.3578,0.2261
