step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.213
1,0.206,0.4877,0.206,0.0953,1.0786,20.4405,0.1654,0.1556,0.2373
2,0.2245,0.4743,0.2245,0.0613,1.194,20.5106,0.1569,0.1658,0.2291
3,0.2441,0.5331,0.2441,0.1093,1.0228,15.2786,0.2245,0.188,0.2355
4,0.271,0.5389,0.271,0.139,0.9924,15.2795,0.226,0.2312,0.235
5,0.2217,0.5367,0.2217,0.1077,1.0256,15.3388,0.2227,0.2034,0.2224
6,0.2268,0.5636,0.2268,0.1232,0.9124,7.9508,0.2409,0.2078,0.2238
7,0.2587,0.5736,0.2587,0.1252,0.9434,8.0139,0.2528,0.2255,0.2082
8,0.2626,0.5673,0.2626,0.1464,0.9226,7.9824,0.2499,0.2261,0.2468
9,0.2632,0.5811,0.2632,0.1405,0.9271,7.9999,0.2603,0.233,0.2518
10,0.2716,0.6084,0.2716,0.1544,0.8724,2.3631,0.2994,0.24,0.2305
11,0.2503,0.6042,0.2503,0.1328,0.897,2.4094,0.2945,0.2239,0.2467
12,0.2788,0.6237,0.2788,0.1751,0.8587,2.3127,0.3234,0.2459,0.2264
13,0.2956,0.615,0.2956,0.176,0.9055,2.4338,0.3273,0.2525,0.2246
14,0.3208,0.6162,0.3208,0.2109,0.9011,2.4324,0.3305,0.2716,0.2479
15,0.304,0.613,0.304,0.2083,0.9078,2.4571,0.3272,0.2575,0.2485
16,0.3292,0.6239,0.3292,0.2518,0.8781,2.3637,0.3397,0.2817,0.2887
17,0.3068,0.6198,0.3068,0.2394,0.8964,2.395,0.3369,0.2651,0.255
18,0.3001,0.6154,0.3001,0.2318,0.9125,2.4314,0.3331,0.2582,0.257
19,0.3326,0.6209,0.3326,0.2693,0.8855,2.3792,0.3418,0.2833,0.2678
20,0.3415,0.628,0.3415,0.2802,0.8773,2.3599,0.3494,0.2897,0.2506
21,0.3382,0.6311,0.3382,0.2796,0.8709,2.3265,0.3514,0.2859,0.2684
22,0.3539,0.647,0.3539,0.3024,0.8492,2.2596,0.3709,0.3023,0.2479
23,0.3561,0.652,0.3561,0.3072,0.8434,2.2229,0.3741,0.302,0.2549
24,0.3511,0.6487,0.3511,0.2943,0.8325,2.2335,0.3638,0.3011,0.3026
25,0.3623,0.6532,0.3623,0.3099,0.8213,2.2081,0.3653,0.3122,0.2598
26,0.3555,0.6536,0.3555,0.3015,0.8194,2.216,0.3656,0.3091,0.232
27,0.3723,0.6587,0.3723,0.3172,0.8022,2.1767,0.3693,0.3226,0.2663
28,0.3796,0.6587,0.3796,0.3223,0.799,2.1687,0.3693,0.3287,0.2637
29,0.4065,0.6797,0.4065,0.3479,0.7588,2.0993,0.3957,0.3569,0.2594
30,0.4255,0.6867,0.4255,0.364,0.7401,2.0667,0.3985,0.3711,0.2554
31,0.4199,0.6837,0.4199,0.3556,0.7441,2.0889,0.3936,0.3691,0.2585
32,0.4127,0.6821,0.4127,0.3488,0.7541,2.1352,0.39,0.3688,0.2317
33,0.425,0.6855,0.425,0.3549,0.7429,2.1156,0.3915,0.3767,0.2739
34,0.4177,0.6865,0.4177,0.3481,0.7456,2.1243,0.3973,0.3716,0.2679
35,0.4233,0.6878,0.4233,0.3509,0.7433,2.1219,0.3981,0.3758,0.3081
36,0.4351,0.7006,0.4351,0.3605,0.7219,2.0688,0.4209,0.3848,0.2512
37,0.4317,0.6985,0.4317,0.3547,0.7282,2.0835,0.4162,0.3825,0.2785
38,0.4183,0.6953,0.4183,0.3425,0.7401,2.1169,0.4102,0.3718,0.2642
39,0.416,0.6961,0.416,0.3384,0.7388,2.1187,0.4111,0.3694,0.249
40,0.425,0.6991,0.425,0.3447,0.7368,2.1034,0.4119,0.3754,0.2817
41,0.4183,0.6981,0.4183,0.339,0.7411,2.12,0.4109,0.371,0.245
42,0.4171,0.7715,0.4171,0.3391,0.7398,1.6087,0.4879,0.3704,0.2759
43,0.4205,0.7716,0.4205,0.3472,0.7393,1.6123,0.4873,0.3728,0.3229
44,0.4149,0.7707,0.4149,0.3407,0.7464,1.6275,0.4851,0.3678,0.2772
45,0.4087,0.7707,0.4087,0.3353,0.7538,1.6465,0.4847,0.3634,0.256
46,0.4216,0.7725,0.4216,0.3489,0.745,1.6362,0.4881,0.3765,0.2833
47,0.4132,0.7707,0.4132,0.341,0.7579,1.6663,0.481,0.3707,0.2638
48,0.4076,0.7787,0.4076,0.3391,0.7651,1.641,0.4825,0.3672,0.2787
49,0.4015,0.7778,0.4015,0.3338,0.7705,1.654,0.4825,0.3624,0.299
50,0.4121,0.7765,0.4121,0.3411,0.7639,1.6574,0.4849,0.3692,0.252
51,0.4177,0.778,0.4177,0.3453,0.7573,1.6402,0.4895,0.3744,0.2582
52,0.4121,0.7787,0.4121,0.3411,0.7616,1.6516,0.4898,0.3706,0.2837
53,0.4183,0.7795,0.4183,0.3461,0.7559,1.6465,0.4921,0.3764,0.2904
54,0.4149,0.7788,0.4149,0.3426,0.7585,1.6527,0.4921,0.3741,0.2541
55,0.4171,0.7812,0.4171,0.3424,0.7487,1.642,0.4926,0.3788,0.2854
56,0.4267,0.779,0.4267,0.3466,0.7485,1.6591,0.4942,0.384,0.2632
57,0.4311,0.7799,0.4311,0.3491,0.7445,1.6453,0.4984,0.3868,0.3055
58,0.4339,0.7808,0.4339,0.3525,0.7431,1.6451,0.501,0.3898,0.2784
59,0.4373,0.783,0.4373,0.3559,0.7352,1.6249,0.504,0.3922,0.2881
