step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.1747
1,0.2503,0.5518,0.2503,0.1208,1.108,22.6034,0.2145,0.2243,0.1799
2,0.1557,0.5571,0.1557,0.047,1.2361,22.6823,0.2293,0.1679,0.1804
3,0.2536,0.553,0.2536,0.1247,1.1065,22.5913,0.2279,0.2295,0.1743
4,0.3007,0.6063,0.3007,0.1861,0.9587,16.7777,0.2945,0.2689,0.185
5,0.2447,0.6066,0.2447,0.1413,0.98,16.8114,0.2931,0.2323,0.1989
6,0.2027,0.6058,0.2027,0.1084,1.0181,16.8507,0.2934,0.2026,0.1844
7,0.2979,0.6257,0.2979,0.1635,0.9866,16.7898,0.317,0.2636,0.2038
8,0.3404,0.624,0.3404,0.2274,0.9344,16.7304,0.3272,0.3067,0.1881
9,0.3438,0.6113,0.3438,0.2298,0.8943,9.6294,0.3163,0.308,0.2229
10,0.3287,0.6089,0.3287,0.2223,0.906,9.6464,0.3156,0.298,0.195
11,0.3365,0.6051,0.3365,0.2271,0.9361,9.697,0.3165,0.2965,0.2048
12,0.3303,0.6046,0.3303,0.2114,0.937,9.72,0.3177,0.293,0.2261
13,0.327,0.5955,0.327,0.2097,0.9696,9.7826,0.3169,0.2859,0.1797
14,0.3572,0.5997,0.3572,0.2461,0.9425,9.7555,0.3202,0.3158,0.2013
15,0.3544,0.6066,0.3544,0.2466,0.9206,9.6304,0.3239,0.3132,0.1941
16,0.3544,0.6079,0.3544,0.2468,0.9157,9.6228,0.3204,0.3133,0.2001
17,0.3499,0.6112,0.3499,0.2416,0.9125,9.6225,0.3171,0.3095,0.22
18,0.3483,0.6099,0.3483,0.2436,0.94,9.6639,0.3164,0.305,0.1981
19,0.3477,0.6091,0.3477,0.2409,0.9424,9.6701,0.3149,0.3059,0.2127
20,0.3494,0.6009,0.3494,0.246,0.9379,9.6815,0.3124,0.3068,0.2211
21,0.3505,0.6018,0.3505,0.2539,0.9161,9.571,0.3158,0.3073,0.2022
22,0.3539,0.6025,0.3539,0.2515,0.9055,9.5716,0.3132,0.3132,0.2164
23,0.3539,0.6005,0.3539,0.2509,0.9243,9.6,0.3126,0.3107,0.1991
24,0.3533,0.5997,0.3533,0.2497,0.922,9.6042,0.3143,0.3115,0.1999
25,0.3483,0.6365,0.3483,0.246,0.8735,2.4052,0.3426,0.3098,0.1314
26,0.3522,0.6503,0.3522,0.2698,0.8279,2.2412,0.3538,0.3131,0.2133
27,0.3466,0.6488,0.3466,0.2629,0.8287,2.2548,0.3502,0.3106,0.2213
28,0.3572,0.6493,0.3572,0.2606,0.854,2.3063,0.3492,0.3164,0.2251
29,0.3477,0.6509,0.3477,0.2504,0.859,2.3277,0.3514,0.3095,0.2209
30,0.3477,0.651,0.3477,0.2502,0.8613,2.3345,0.3508,0.3099,0.2128
31,0.3415,0.6488,0.3415,0.2457,0.8681,2.3613,0.3499,0.3063,0.2116
32,0.3494,0.6556,0.3494,0.2704,0.8388,2.2786,0.3571,0.3121,0.2249
33,0.3791,0.6599,0.3791,0.2997,0.833,2.2722,0.3673,0.3349,0.2102
34,0.3768,0.6654,0.3768,0.2998,0.8326,2.2846,0.3729,0.3338,0.2033
35,0.3919,0.6767,0.3919,0.3117,0.818,2.2402,0.3899,0.3461,0.2149
36,0.3959,0.6807,0.3959,0.3167,0.8112,2.2247,0.3932,0.3507,0.2306
37,0.3886,0.6809,0.3886,0.3103,0.8134,2.2333,0.3926,0.3447,0.1822
38,0.3886,0.7534,0.3886,0.331,0.801,1.7128,0.4822,0.3563,0.2211
