step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1687
1,0.2626,0.5533,0.2626,0.1248,1.1031,22.595,0.216,0.2275,0.1707
2,0.1674,0.5666,0.1674,0.0649,1.1925,22.645,0.233,0.176,0.1781
3,0.2861,0.5728,0.2861,0.1391,1.089,22.574,0.2463,0.2508,0.1709
4,0.3169,0.6303,0.3169,0.1898,0.9418,16.7538,0.316,0.276,0.1687
5,0.2912,0.6309,0.2912,0.1625,0.9547,16.7724,0.3156,0.2628,0.1831
6,0.3483,0.632,0.3483,0.2272,0.9034,16.723,0.3193,0.3195,0.1832
7,0.3572,0.6324,0.3572,0.2449,0.9227,16.7048,0.3286,0.3128,0.1825
8,0.355,0.6222,0.355,0.245,0.8822,9.587,0.3193,0.3104,0.1837
9,0.3617,0.6645,0.3617,0.2548,0.8188,2.2836,0.3621,0.3165,0.187
10,0.369,0.6679,0.369,0.2614,0.8075,2.2865,0.3717,0.3262,0.1937
11,0.369,0.664,0.369,0.2555,0.8099,2.3169,0.3666,0.3315,0.1941
12,0.3623,0.6511,0.3623,0.2564,0.8622,2.43,0.3709,0.3154,0.1898
13,0.3673,0.6609,0.3673,0.2648,0.8409,2.3019,0.3775,0.3196,0.1949
14,0.402,0.6718,0.402,0.3205,0.7912,2.1758,0.3914,0.3469,0.1962
15,0.3981,0.6782,0.3981,0.3264,0.7687,2.0737,0.3965,0.3426,0.1952
16,0.3847,0.6782,0.3847,0.3084,0.8073,2.1404,0.4021,0.3275,0.2018
17,0.3869,0.6802,0.3869,0.3094,0.8068,2.1442,0.4,0.3314,0.1961
18,0.3869,0.6829,0.3869,0.3076,0.8009,2.1421,0.404,0.3338,0.2092
19,0.3858,0.6725,0.3858,0.3118,0.8088,2.1714,0.3948,0.3323,0.1999
20,0.388,0.6769,0.388,0.3164,0.8058,2.1732,0.3989,0.3339,0.2127
21,0.3595,0.6691,0.3595,0.2925,0.8157,2.206,0.3922,0.3113,0.203
22,0.3796,0.6668,0.3796,0.3232,0.8099,2.2062,0.3917,0.3255,0.2046
23,0.3774,0.6626,0.3774,0.3097,0.8378,2.2573,0.3844,0.3205,0.2028
24,0.397,0.6752,0.397,0.3306,0.8125,2.1773,0.3954,0.3358,0.2112
25,0.4132,0.6746,0.4132,0.3477,0.8011,2.1811,0.4001,0.3549,0.2162
26,0.4345,0.6812,0.4345,0.3663,0.7763,2.1194,0.4046,0.372,0.2037
27,0.4345,0.6777,0.4345,0.3641,0.7743,2.1382,0.3975,0.3751,0.2188
28,0.4378,0.6797,0.4378,0.3672,0.7681,2.1267,0.3993,0.3775,0.2139
29,0.4541,0.6979,0.4541,0.3769,0.7341,2.0681,0.4155,0.3962,0.2077
30,0.4614,0.7003,0.4614,0.381,0.7287,2.0672,0.4196,0.4043,0.2058
31,0.4709,0.7034,0.4709,0.3894,0.718,2.0433,0.4213,0.4108,0.2252
32,0.4658,0.7026,0.4658,0.3839,0.7188,2.0502,0.4198,0.4068,0.2062
33,0.4479,0.6952,0.4479,0.3632,0.7301,2.1009,0.4085,0.3936,0.2127
34,0.4423,0.7706,0.4423,0.3906,0.7305,1.5963,0.5097,0.4057,0.2159
35,0.4502,0.7727,0.4502,0.3961,0.7268,1.5925,0.512,0.4109,0.2167
36,0.4541,0.7723,0.4541,0.4575,0.7255,1.5959,0.5139,0.4623,0.227
37,0.4686,0.7825,0.4686,0.4645,0.711,1.5537,0.5313,0.4697,0.2198
38,0.467,0.7822,0.467,0.4726,0.7119,1.5595,0.5305,0.4799,0.2198
39,0.4692,0.7837,0.4692,0.4842,0.7115,1.5636,0.5306,0.4919,0.2288
40,0.4658,0.785,0.4658,0.482,0.7148,1.5709,0.5333,0.49,0.2181
41,0.4692,0.8049,0.4692,0.4872,0.6891,1.4545,0.5538,0.4869,0.2224
42,0.4709,0.8042,0.4709,0.4875,0.6879,1.4578,0.5504,0.4868,0.2246
43,0.4709,0.809,0.4709,0.4885,0.6911,1.434,0.552,0.4978,0.2237
44,0.4664,0.8095,0.4664,0.4644,0.6928,1.4449,0.553,0.5052,0.2336
45,0.4586,0.8056,0.4586,0.4601,0.7044,1.4707,0.5494,0.498,0.2338
46,0.4574,0.8057,0.4574,0.4584,0.7033,1.4653,0.5498,0.4976,0.2325
47,0.4558,0.8067,0.4558,0.4542,0.7042,1.4744,0.5545,0.5072,0.2206
48,0.4518,0.8062,0.4518,0.4494,0.7088,1.4917,0.5516,0.511,0.2227
49,0.449,0.804,0.449,0.442,0.715,1.5046,0.5488,0.5028,0.2348
50,0.4518,0.8051,0.4518,0.4398,0.7139,1.5031,0.5495,0.5053,0.2234
51,0.4518,0.8064,0.4518,0.4395,0.714,1.5037,0.5509,0.5058,0.236
52,0.4429,0.8119,0.4429,0.4347,0.7244,1.488,0.548,0.4989,0.2295
53,0.4462,0.8162,0.4462,0.4399,0.7149,1.4853,0.5623,0.4883,0.2358
54,0.4524,0.818,0.4524,0.4543,0.7091,1.4721,0.5648,0.5038,0.2275
55,0.4558,0.8199,0.4558,0.4531,0.7029,1.4638,0.5692,0.5027,0.2371
56,0.4826,0.8298,0.4826,0.4845,0.6783,1.4184,0.5926,0.5233,0.2264
57,0.4726,0.8278,0.4726,0.4844,0.6922,1.4514,0.5859,0.5219,0.2397
58,0.4731,0.8294,0.4731,0.4882,0.6917,1.4473,0.5948,0.5384,0.2373
59,0.4798,0.8325,0.4798,0.4927,0.6839,1.4306,0.6002,0.5439,0.2353
