step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1806
1,0.2486,0.5409,0.2486,0.1188,1.113,22.6064,0.1996,0.2175,0.1791
2,0.1663,0.5516,0.1663,0.0624,1.2109,22.6643,0.2134,0.1756,0.1812
3,0.201,0.5955,0.201,0.1089,0.9907,15.1695,0.2524,0.2005,0.1741
4,0.2828,0.6005,0.2828,0.147,0.9401,15.1186,0.2642,0.2505,0.2008
5,0.3247,0.6563,0.3247,0.2126,0.8408,9.3534,0.3335,0.2884,0.1898
6,0.3141,0.643,0.3141,0.2021,0.8904,9.402,0.3308,0.2673,0.1947
7,0.313,0.6455,0.313,0.1928,0.8899,9.4107,0.3314,0.2701,0.1997
8,0.2996,0.6493,0.2996,0.1778,0.8908,9.4328,0.3362,0.2654,0.19
9,0.308,0.6565,0.308,0.1712,0.9242,9.4699,0.3436,0.2646,0.1937
10,0.3365,0.6783,0.3365,0.2219,0.8651,9.3361,0.3784,0.2864,0.1984
11,0.3376,0.6648,0.3376,0.2241,0.8429,2.3123,0.3701,0.2862,0.2145
12,0.3774,0.6662,0.3774,0.2863,0.8072,2.2587,0.3763,0.3265,0.201
13,0.3735,0.6655,0.3735,0.2732,0.8089,2.2865,0.3729,0.3272,0.197
14,0.3589,0.6548,0.3589,0.2564,0.8553,2.3869,0.374,0.3094,0.2029
15,0.3858,0.6575,0.3858,0.2938,0.8359,2.3645,0.3806,0.3304,0.2088
16,0.3847,0.6669,0.3847,0.2953,0.8227,2.2441,0.3867,0.3291,0.1977
17,0.3869,0.6714,0.3869,0.3039,0.8023,2.1308,0.3906,0.3307,0.206
18,0.3869,0.6701,0.3869,0.2932,0.7939,2.1417,0.3821,0.3337,0.2025
19,0.3779,0.6643,0.3779,0.2831,0.8208,2.2008,0.3813,0.3239,0.1999
20,0.3774,0.6671,0.3774,0.2927,0.812,2.1623,0.3818,0.3225,0.1977
21,0.3628,0.6576,0.3628,0.2839,0.8258,2.2033,0.3739,0.3098,0.2161
22,0.3673,0.6592,0.3673,0.2847,0.8219,2.2044,0.3755,0.316,0.2048
23,0.3763,0.655,0.3763,0.2951,0.8226,2.2213,0.3738,0.3213,0.213
24,0.3779,0.6613,0.3779,0.2971,0.8187,2.2272,0.3783,0.3231,0.2101
