step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1748
1,0.2497,0.5441,0.2497,0.1197,1.1111,22.6044,0.2065,0.2197,0.1726
2,0.238,0.5388,0.238,0.1462,0.9463,15.2249,0.2096,0.2121,0.1782
3,0.243,0.5397,0.243,0.1039,1.0169,15.2776,0.2117,0.1875,0.1818
4,0.2732,0.5568,0.2732,0.135,0.9865,15.2871,0.2313,0.2417,0.1901
5,0.2749,0.5903,0.2749,0.1542,0.8711,7.8822,0.257,0.2448,0.186
6,0.304,0.6456,0.304,0.2042,0.7952,2.152,0.3213,0.2713,0.1845
7,0.374,0.6757,0.374,0.2682,0.7538,2.0754,0.3656,0.3185,0.1864
8,0.4082,0.6771,0.4082,0.3171,0.7361,2.0594,0.3742,0.3555,0.1964
9,0.4026,0.6727,0.4026,0.3125,0.7458,2.0869,0.3625,0.3571,0.1964
10,0.4059,0.6802,0.4059,0.313,0.7435,2.0857,0.3794,0.364,0.1922
11,0.3975,0.6792,0.3975,0.3055,0.7403,2.0922,0.3815,0.3599,0.1975
12,0.4121,0.6805,0.4121,0.3171,0.7506,2.115,0.3905,0.3636,0.184
13,0.3947,0.6751,0.3947,0.3028,0.7723,2.1638,0.3807,0.352,0.1983
14,0.3779,0.6644,0.3779,0.2906,0.8025,2.2326,0.3632,0.3414,0.1959
15,0.3824,0.6728,0.3824,0.3018,0.7713,2.0889,0.3687,0.3436,0.2005
16,0.4082,0.6784,0.4082,0.3226,0.7509,2.0585,0.3768,0.3627,0.2011
17,0.402,0.6715,0.402,0.3165,0.7685,2.0943,0.3647,0.3591,0.2062
18,0.4199,0.6948,0.4199,0.3285,0.7327,2.042,0.3924,0.3795,0.2131
19,0.4233,0.6938,0.4233,0.3321,0.7286,2.0392,0.4031,0.3776,0.2036
20,0.4194,0.6898,0.4194,0.3253,0.7583,2.0996,0.4046,0.3713,0.1996
21,0.4199,0.6952,0.4199,0.3313,0.7493,2.0461,0.4081,0.3716,0.2022
22,0.4149,0.6977,0.4149,0.3251,0.7447,2.0426,0.409,0.3693,0.2074
23,0.4143,0.7009,0.4143,0.3218,0.7476,2.0456,0.4116,0.3701,0.1991
24,0.4149,0.701,0.4149,0.3228,0.7504,2.0588,0.4162,0.3721,0.2051
25,0.4015,0.6834,0.4015,0.3193,0.7679,2.1132,0.4036,0.3619,0.2029
26,0.4239,0.688,0.4239,0.3458,0.7451,2.0559,0.4048,0.3785,0.2034
27,0.4401,0.6958,0.4401,0.3594,0.7268,2.014,0.4093,0.3909,0.197
28,0.4406,0.7001,0.4406,0.3632,0.7234,2.0192,0.4142,0.3911,0.2049
29,0.4406,0.6976,0.4406,0.3619,0.7289,2.036,0.4095,0.3929,0.2005
30,0.4373,0.6971,0.4373,0.3576,0.7291,2.0372,0.4043,0.3896,0.2191
31,0.4451,0.6988,0.4451,0.3623,0.724,2.0283,0.4047,0.395,0.2199
32,0.4406,0.6989,0.4406,0.3601,0.7293,2.064,0.4097,0.3954,0.2118
33,0.4183,0.7022,0.4183,0.3402,0.7413,2.0669,0.4055,0.3773,0.2111
34,0.4356,0.7054,0.4356,0.3526,0.7338,2.054,0.4107,0.389,0.2095
35,0.439,0.7089,0.439,0.3559,0.731,2.0462,0.4178,0.392,0.0907
36,0.4446,0.7093,0.4446,0.3596,0.7288,2.045,0.4158,0.395,0.1783
37,0.4524,0.7186,0.4524,0.3643,0.7154,2.0118,0.4351,0.4016,0.2126
38,0.4591,0.737,0.4591,0.38,0.6913,1.9189,0.4558,0.4072,0.2136
39,0.4619,0.7366,0.4619,0.3811,0.6916,1.9256,0.4612,0.4094,0.2122
40,0.4714,0.7482,0.4714,0.3863,0.6734,1.8786,0.4724,0.4182,0.2154
41,0.467,0.8206,0.467,0.4227,0.67,1.3662,0.5515,0.4374,0.22
42,0.4709,0.8168,0.4709,0.4066,0.6766,1.3847,0.5501,0.4283,0.2261
43,0.4591,0.8143,0.4591,0.3954,0.688,1.4133,0.5441,0.4191,0.2248
44,0.4625,0.8162,0.4625,0.4229,0.688,1.4148,0.5507,0.4375,0.2202
45,0.467,0.8152,0.467,0.4683,0.6884,1.4218,0.5555,0.4834,0.2223
46,0.4586,0.8187,0.4586,0.4379,0.6915,1.4325,0.5486,0.4823,0.2227
47,0.4558,0.819,0.4558,0.4343,0.6949,1.4362,0.5474,0.4802,0.2235
48,0.4602,0.8199,0.4602,0.4419,0.6914,1.4252,0.5484,0.4887,0.226
49,0.4574,0.8175,0.4574,0.4422,0.6927,1.4338,0.546,0.4866,0.2229
50,0.4552,0.8174,0.4552,0.4402,0.6938,1.4365,0.5457,0.4847,0.2264
51,0.4619,0.8244,0.4619,0.4484,0.6892,1.4121,0.5528,0.4974,0.2318
52,0.4569,0.8241,0.4569,0.4445,0.6916,1.4183,0.5545,0.4931,0.2376
53,0.4546,0.8229,0.4546,0.4417,0.696,1.4282,0.5518,0.4909,0.229
54,0.4558,0.8225,0.4558,0.4425,0.6947,1.4287,0.5514,0.4924,0.2239
55,0.458,0.8204,0.458,0.4359,0.6983,1.4506,0.5509,0.4814,0.2347
56,0.4608,0.8236,0.4608,0.4417,0.6934,1.435,0.5555,0.4836,0.2345
57,0.4664,0.8257,0.4664,0.4475,0.6886,1.4267,0.5588,0.489,0.2309
58,0.4899,0.8345,0.4899,0.4795,0.6699,1.3876,0.5806,0.5064,0.2261
59,0.491,0.8349,0.491,0.4822,0.6711,1.387,0.5823,0.5123,0.2454
