step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1803
1,0.2637,0.5554,0.2637,0.1259,1.1033,22.5943,0.2131,0.2296,0.179
2,0.2363,0.5368,0.2363,0.1378,0.9484,15.2298,0.2073,0.2109,0.1917
3,0.2508,0.5344,0.2508,0.1127,1.0154,15.2884,0.2068,0.1956,0.1854
4,0.2828,0.5944,0.2828,0.1732,0.8933,9.5161,0.2715,0.229,0.182
5,0.3191,0.6162,0.3191,0.1948,0.8653,9.5101,0.3008,0.2817,0.1862
6,0.3242,0.6476,0.3242,0.2155,0.7889,2.1509,0.3252,0.2893,0.176
7,0.3169,0.6223,0.3169,0.2055,0.8361,2.243,0.3159,0.2708,0.1914
8,0.3382,0.6271,0.3382,0.2418,0.8106,2.223,0.3253,0.2969,0.2003
9,0.3488,0.6328,0.3488,0.2462,0.8052,2.2263,0.332,0.3121,0.195
10,0.3589,0.6431,0.3589,0.2477,0.8356,2.2928,0.3486,0.3119,0.2001
11,0.3925,0.6699,0.3925,0.3079,0.7831,2.1626,0.3885,0.3358,0.2122
12,0.3858,0.6734,0.3858,0.3079,0.7771,2.11,0.3866,0.3285,0.1977
13,0.3925,0.6749,0.3925,0.316,0.7651,2.1014,0.3895,0.3372,0.2075
14,0.4015,0.6773,0.4015,0.3215,0.7636,2.1016,0.3933,0.3484,0.2114
15,0.3847,0.6644,0.3847,0.3034,0.8218,2.2025,0.3887,0.3286,0.2082
16,0.4087,0.6697,0.4087,0.3333,0.8019,2.1709,0.3973,0.347,0.2051
17,0.4127,0.6739,0.4127,0.3366,0.792,2.1598,0.3987,0.352,0.2104
18,0.4009,0.6677,0.4009,0.3251,0.8133,2.2009,0.3927,0.3412,0.2028
19,0.3852,0.6625,0.3852,0.3168,0.8188,2.2216,0.3899,0.3273,0.2035
20,0.3483,0.6558,0.3483,0.2881,0.8381,2.251,0.3854,0.2978,0.2114
21,0.3516,0.6631,0.3516,0.2879,0.8339,2.2452,0.3922,0.3028,0.214
22,0.3729,0.6632,0.3729,0.3115,0.8309,2.2451,0.395,0.3179,0.2059
23,0.3595,0.6602,0.3595,0.2922,0.8603,2.3059,0.395,0.3021,0.2045
24,0.3583,0.6606,0.3583,0.287,0.8603,2.3107,0.3914,0.3006,0.2115
25,0.3914,0.667,0.3914,0.3181,0.8331,2.2676,0.3917,0.3272,0.2058
26,0.4048,0.6685,0.4048,0.335,0.8138,2.2432,0.3935,0.3425,0.2034
27,0.4138,0.6694,0.4138,0.343,0.8048,2.2313,0.3917,0.3497,0.2088
28,0.4261,0.6708,0.4261,0.3584,0.7918,2.2227,0.3978,0.3642,0.2138
29,0.4216,0.6665,0.4216,0.3522,0.8181,2.2891,0.3965,0.3583,0.2097
30,0.3931,0.6737,0.3931,0.3256,0.8342,2.3074,0.3962,0.3336,0.2082
31,0.3959,0.672,0.3959,0.3257,0.8282,2.3199,0.3928,0.3381,0.2093
32,0.397,0.6721,0.397,0.3251,0.8144,2.3154,0.39,0.3414,0.2178
33,0.3931,0.6718,0.3931,0.3173,0.8437,2.388,0.3913,0.3365,0.2177
34,0.402,0.6787,0.402,0.3258,0.8358,2.3688,0.4068,0.3468,0.2085
35,0.4071,0.6795,0.4071,0.33,0.8329,2.3726,0.4102,0.3526,0.227
36,0.4015,0.6806,0.4015,0.3194,0.8463,2.4015,0.4122,0.3481,0.2313
37,0.4205,0.6814,0.4205,0.3426,0.8263,2.3617,0.4124,0.3631,0.2012
38,0.4406,0.6944,0.4406,0.3604,0.7857,2.2799,0.4263,0.3847,0.2136
39,0.4418,0.6956,0.4418,0.3588,0.7815,2.293,0.4284,0.3865,0.2217
40,0.444,0.6968,0.444,0.3597,0.7786,2.2926,0.4307,0.3892,0.2275
41,0.4446,0.6974,0.4446,0.3596,0.7738,2.2925,0.4316,0.3905,0.2263
42,0.4457,0.771,0.4457,0.3721,0.7649,1.7801,0.5204,0.3979,0.2223
43,0.4496,0.7729,0.4496,0.4101,0.763,1.7832,0.5177,0.4218,0.2311
44,0.458,0.7734,0.458,0.4188,0.7584,1.7786,0.519,0.4268,0.2347
45,0.4546,0.7723,0.4546,0.4168,0.7618,1.782,0.5166,0.4234,0.2282
46,0.4692,0.7748,0.4692,0.4285,0.7434,1.7346,0.522,0.4378,0.2296
47,0.4714,0.7749,0.4714,0.4269,0.7455,1.7452,0.5243,0.44,0.2319
