step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3107,0.6768,0.3107,0.1821,0.917,15.3682,0.3262,0.3107,0.0343
1,0.2647,0.7156,0.2647,0.1928,0.9072,15.3381,0.393,0.2647,0.6252
2,0.3619,0.7541,0.3619,0.2641,0.8466,15.205,0.483,0.3619,0.7817
3,0.4548,0.8028,0.4548,0.3747,0.7964,8.721,0.5426,0.4548,0.886
4,0.5092,0.8487,0.5092,0.4227,0.7515,5.3282,0.5956,0.5092,1.0093
5,0.6098,0.8894,0.6098,0.539,0.7353,2.2438,0.6593,0.6098,1.1008
6,0.6408,0.9198,0.6408,0.5913,0.7058,1.6693,0.7165,0.6408,1.1603
7,0.7037,0.9486,0.7037,0.6875,0.6749,1.5406,0.783,0.7037,1.328
8,0.7162,0.9549,0.7162,0.7131,0.6813,1.5452,0.7963,0.7162,1.4787
9,0.6611,0.9549,0.6611,0.6604,0.6988,1.5865,0.7995,0.6611,1.4223
10,0.6857,0.9594,0.6857,0.6853,0.6935,1.5698,0.8158,0.6857,1.6349
11,0.7038,0.9621,0.7038,0.6954,0.6853,1.5495,0.8268,0.7038,1.6135
12,0.6897,0.9619,0.6897,0.6827,0.6887,1.5552,0.8208,0.6897,1.9264
13,0.6707,0.9616,0.6707,0.6604,0.6883,1.5599,0.8267,0.6707,1.9879
14,0.7242,0.9673,0.7242,0.7193,0.6819,1.5365,0.8445,0.7242,2.4795
15,0.7224,0.9679,0.7224,0.7106,0.6699,1.5057,0.8449,0.7224,2.1589
16,0.7493,0.9717,0.7493,0.742,0.6706,1.5025,0.8586,0.7493,2.4327
17,0.7528,0.9723,0.7528,0.7468,0.6656,1.4901,0.8598,0.7528,2.7059
18,0.7468,0.9706,0.7468,0.7436,0.6756,1.5163,0.8552,0.7468,2.6146
19,0.7458,0.9694,0.7458,0.7398,0.6708,1.5031,0.8451,0.7458,2.8151
20,0.7434,0.9702,0.7434,0.737,0.6729,1.506,0.846,0.7434,2.9739
21,0.778,0.9716,0.778,0.7769,0.6637,1.4803,0.857,0.778,2.8716
22,0.7764,0.9737,0.7764,0.7756,0.6654,1.4815,0.865,0.7764,3.1691
23,0.7737,0.9705,0.7737,0.7748,0.672,1.4976,0.8496,0.7737,3.2158
24,0.7828,0.9719,0.7828,0.786,0.6696,1.4927,0.8579,0.7828,3.1667
25,0.789,0.9739,0.789,0.7909,0.6635,1.4746,0.8612,0.789,3.7289
26,0.7896,0.9734,0.7896,0.7932,0.6646,1.4759,0.8627,0.7896,3.3514
27,0.7831,0.9711,0.7831,0.7881,0.677,1.5068,0.8511,0.7831,3.609
28,0.8099,0.9739,0.8099,0.8139,0.6616,1.4693,0.8633,0.8099,3.8406
29,0.797,0.9727,0.797,0.8,0.6723,1.4955,0.8562,0.797,4.1079
30,0.8004,0.9749,0.8004,0.8017,0.6671,1.4859,0.867,0.8004,3.8757
31,0.8034,0.973,0.8034,0.8056,0.67,1.4909,0.8576,0.8034,4.3981
32,0.7963,0.9748,0.7963,0.7974,0.6688,1.4886,0.8618,0.7963,4.4363
33,0.7929,0.9738,0.7929,0.7934,0.6711,1.4957,0.8594,0.7929,4.6966
34,0.7778,0.9733,0.7778,0.7789,0.6758,1.5061,0.8544,0.7778,4.2686
35,0.7863,0.9743,0.7863,0.79,0.6688,1.4883,0.862,0.7863,4.7728
36,0.7652,0.9722,0.7652,0.7678,0.677,1.5066,0.848,0.7652,5.2771
37,0.7832,0.974,0.7832,0.7848,0.6684,1.4884,0.863,0.7832,4.9213
