step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2951,0.7059,0.2951,0.1777,0.9169,15.3474,0.3371,0.2951,0.0317
1,0.1752,0.7099,0.1752,0.1187,0.9113,12.0562,0.3606,0.1752,0.6292
2,0.2359,0.7442,0.2359,0.1312,0.8872,12.0645,0.4249,0.2359,0.7395
3,0.2652,0.834,0.2652,0.1576,0.8134,2.202,0.4807,0.2652,0.8829
4,0.3602,0.8787,0.3602,0.2977,0.7625,1.8693,0.5684,0.3602,0.9913
5,0.3822,0.8864,0.3822,0.2991,0.7519,1.8106,0.5925,0.3822,1.0855
6,0.5266,0.9116,0.5266,0.4675,0.7182,1.6935,0.6608,0.5266,1.1833
7,0.5738,0.9292,0.5738,0.5257,0.7035,1.6468,0.7037,0.5738,1.3252
8,0.6323,0.934,0.6323,0.6025,0.6941,1.6215,0.7256,0.6323,1.3869
9,0.6904,0.9461,0.6904,0.6861,0.6839,1.5595,0.7528,0.6904,1.4401
10,0.6759,0.9553,0.6759,0.6752,0.6771,1.5282,0.7843,0.6759,1.6915
11,0.7088,0.959,0.7088,0.7041,0.675,1.5267,0.8037,0.7088,1.8312
12,0.7112,0.9664,0.7112,0.7108,0.666,1.4933,0.833,0.7112,1.8424
13,0.7515,0.9676,0.7515,0.7424,0.6518,1.4691,0.8436,0.7515,1.858
14,0.7469,0.9669,0.7469,0.7435,0.6632,1.4884,0.8325,0.7469,2.0335
15,0.7479,0.9651,0.7479,0.7428,0.6617,1.4887,0.825,0.7479,2.5521
16,0.7582,0.9627,0.7582,0.7596,0.6592,1.4809,0.8162,0.7582,2.5415
17,0.797,0.9673,0.797,0.8005,0.6564,1.467,0.8418,0.797,2.6187
18,0.7894,0.9687,0.7894,0.7906,0.6586,1.4719,0.8407,0.7894,2.625
19,0.7845,0.9682,0.7845,0.7825,0.664,1.4877,0.8332,0.7845,2.5575
20,0.7861,0.9679,0.7861,0.7892,0.6645,1.4819,0.837,0.7861,2.6541
21,0.7721,0.968,0.7721,0.7681,0.6677,1.4935,0.8351,0.7721,2.9861
22,0.7623,0.9646,0.7623,0.7578,0.6696,1.4991,0.8211,0.7623,2.9497
23,0.7762,0.966,0.7762,0.776,0.6688,1.4979,0.8293,0.7762,3.1745
24,0.7708,0.9679,0.7708,0.7673,0.6715,1.5013,0.8363,0.7708,3.1989
25,0.7596,0.9686,0.7596,0.7531,0.6702,1.4976,0.8343,0.7596,3.1222
26,0.779,0.9698,0.779,0.7767,0.6721,1.5024,0.8413,0.779,3.4417
27,0.7457,0.9661,0.7457,0.7401,0.6793,1.5228,0.8283,0.7457,4.0272
