step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7618,0.9695,0.7618,0.7608,0.6716,1.5053,0.8392,0.7618,3.6585
29,0.7508,0.9694,0.7508,0.7511,0.6705,1.5019,0.8378,0.7508,3.8503
30,0.7677,0.9708,0.7677,0.7681,0.6687,1.4972,0.8442,0.7677,4.4018
31,0.7637,0.9692,0.7637,0.7606,0.6704,1.506,0.839,0.7637,3.79
32,0.7521,0.9691,0.7521,0.7516,0.6707,1.5022,0.832,0.7521,4.2671
33,0.7658,0.9686,0.7658,0.7669,0.6693,1.4984,0.8327,0.7658,4.3705
34,0.7768,0.9702,0.7768,0.7804,0.6682,1.4934,0.8405,0.7768,4.2329
35,0.7934,0.9733,0.7934,0.7952,0.6662,1.4868,0.8555,0.7934,3.9604
36,0.7981,0.9729,0.7981,0.7994,0.6623,1.4773,0.8524,0.7981,4.5757
37,0.7961,0.9726,0.7961,0.7983,0.6617,1.4747,0.85,0.7961,5.1535
38,0.7849,0.9702,0.7849,0.7864,0.6727,1.5043,0.844,0.7849,5.2538
39,0.8019,0.9731,0.8019,0.8017,0.6608,1.4728,0.8587,0.8019,4.9825
40,0.7939,0.9718,0.7939,0.7947,0.6644,1.482,0.8495,0.7939,5.0693
41,0.7864,0.9718,0.7864,0.7877,0.6656,1.4834,0.8469,0.7864,4.768
42,0.802,0.9734,0.802,0.8041,0.6639,1.479,0.8547,0.802,5.4566
43,0.8034,0.9731,0.8034,0.8034,0.6646,1.4839,0.8504,0.8034,5.0746
44,0.8033,0.9717,0.8033,0.804,0.6629,1.4817,0.8443,0.8033,5.3277
45,0.8104,0.9739,0.8104,0.8118,0.6637,1.4797,0.8593,0.8104,5.3351
46,0.8004,0.9725,0.8004,0.8028,0.6669,1.4859,0.848,0.8004,5.4257
47,0.7968,0.9739,0.7968,0.7978,0.6628,1.476,0.853,0.7968,6.2016
48,0.8153,0.9755,0.8153,0.8172,0.6581,1.4653,0.8618,0.8153,5.6453
49,0.811,0.9753,0.811,0.8126,0.6604,1.4716,0.8617,0.811,6.8117
50,0.8094,0.9751,0.8094,0.8117,0.6602,1.4671,0.8636,0.8094,6.3724
51,0.8178,0.9769,0.8178,0.8192,0.6557,1.4582,0.8737,0.8178,6.6307
52,0.8103,0.976,0.8103,0.8119,0.6624,1.471,0.8682,0.8103,6.0552
53,0.7907,0.974,0.7907,0.792,0.6673,1.4839,0.8535,0.7907,6.4259
54,0.7964,0.9756,0.7964,0.7988,0.6659,1.4806,0.8639,0.7964,7.2914
55,0.7958,0.9755,0.7958,0.7979,0.6611,1.4683,0.8657,0.7958,6.9643
56,0.8063,0.9748,0.8063,0.8097,0.6637,1.4721,0.8583,0.8063,7.2561
57,0.821,0.9777,0.821,0.8215,0.6603,1.4658,0.8723,0.821,7.5017
58,0.7962,0.9754,0.7962,0.798,0.6629,1.4731,0.8591,0.7962,7.6935
59,0.8108,0.9756,0.8108,0.8125,0.6587,1.4621,0.864,0.8108,7.8612
