step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2286,0.6614,0.2286,0.1102,0.9605,18.725,0.2928,0.2286,0.031
1,0.3181,0.7564,0.3181,0.2495,0.8577,8.7232,0.3985,0.3181,0.6076
2,0.4378,0.8499,0.4378,0.3716,0.7855,5.1525,0.5657,0.4378,0.7128
3,0.4208,0.8494,0.4208,0.3739,0.7694,5.13,0.5719,0.4208,0.888
4,0.5518,0.9077,0.5518,0.522,0.7196,1.697,0.6912,0.5518,0.9874
5,0.5904,0.9346,0.5904,0.5785,0.7058,1.627,0.7423,0.5904,1.1025
6,0.4857,0.9281,0.4857,0.4891,0.7255,1.6744,0.7145,0.4857,1.2452
7,0.5971,0.9464,0.5971,0.598,0.7027,1.6067,0.7764,0.5971,1.3073
8,0.6864,0.9533,0.6864,0.6774,0.6855,1.558,0.7923,0.6864,1.4887
9,0.6712,0.9551,0.6712,0.6609,0.687,1.5629,0.8036,0.6712,1.5792
10,0.7224,0.9605,0.7224,0.7126,0.6705,1.5218,0.823,0.7224,1.6352
11,0.6805,0.9591,0.6805,0.6608,0.6721,1.5251,0.8151,0.6805,1.8789
12,0.7255,0.9643,0.7255,0.7155,0.6716,1.5166,0.8343,0.7255,1.786
13,0.7798,0.9699,0.7798,0.7811,0.6594,1.4762,0.8549,0.7798,1.9316
14,0.7889,0.9737,0.7889,0.793,0.6561,1.4658,0.8737,0.7889,2.1994
15,0.7759,0.9722,0.7759,0.7798,0.6624,1.475,0.8622,0.7759,2.0123
16,0.7873,0.9718,0.7873,0.7915,0.6614,1.4759,0.8602,0.7873,2.5765
17,0.7477,0.9709,0.7477,0.755,0.6658,1.4838,0.8555,0.7477,2.4553
18,0.7632,0.9724,0.7632,0.771,0.6655,1.485,0.8585,0.7632,2.1942
19,0.7523,0.9711,0.7523,0.7594,0.6684,1.4938,0.8566,0.7523,2.8033
20,0.7522,0.9738,0.7522,0.7562,0.6684,1.494,0.8655,0.7522,2.7744
21,0.7754,0.9732,0.7754,0.7739,0.6614,1.4793,0.8613,0.7754,2.7883
22,0.793,0.9749,0.793,0.7963,0.6586,1.4681,0.8718,0.793,3.1998
23,0.7981,0.974,0.7981,0.8013,0.6607,1.4704,0.8671,0.7981,3.1437
24,0.7819,0.9729,0.7819,0.7841,0.6678,1.4898,0.859,0.7819,3.2931
25,0.7723,0.9735,0.7723,0.774,0.6646,1.4826,0.8648,0.7723,3.5666
26,0.7757,0.9714,0.7757,0.7803,0.6691,1.4919,0.8567,0.7757,3.0753
27,0.7882,0.9748,0.7882,0.7934,0.6577,1.4608,0.8636,0.7882,3.7096
28,0.7926,0.9758,0.7926,0.7975,0.6604,1.4675,0.8719,0.7926,3.8447
29,0.7989,0.9733,0.7989,0.8034,0.6681,1.4884,0.867,0.7989,3.996
30,0.8137,0.975,0.8137,0.8175,0.6588,1.4634,0.8671,0.8137,4.0965
31,0.8159,0.9751,0.8159,0.8182,0.6595,1.4653,0.8683,0.8159,4.485
32,0.7961,0.9733,0.7961,0.7988,0.6624,1.473,0.8566,0.7961,4.2655
33,0.8253,0.9755,0.8253,0.8287,0.6575,1.4608,0.8714,0.8253,4.4047
