step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2302,0.7047,0.2302,0.1841,0.8742,5.4559,0.2913,0.2302,0.0288
1,0.2391,0.8007,0.2391,0.1398,0.8397,2.1436,0.4332,0.2391,0.6212
2,0.2992,0.8048,0.2992,0.205,0.8186,2.2377,0.4805,0.2992,0.7604
3,0.3576,0.8385,0.3576,0.2641,0.8015,2.1504,0.5148,0.3576,0.8956
4,0.4563,0.8634,0.4563,0.3824,0.7788,2.2887,0.57,0.4563,0.9488
5,0.5858,0.9169,0.5858,0.5514,0.7181,1.9992,0.7084,0.5858,1.0757
6,0.6287,0.9357,0.6287,0.5888,0.7057,1.6385,0.7384,0.6287,1.308
7,0.6545,0.9504,0.6545,0.6479,0.6963,1.5838,0.7822,0.6545,1.2431
8,0.7286,0.9556,0.7286,0.7257,0.6795,1.5394,0.799,0.7286,1.3211
9,0.7463,0.9588,0.7463,0.75,0.6736,1.5206,0.8077,0.7463,1.477
10,0.7343,0.9528,0.7343,0.737,0.6883,1.5533,0.7847,0.7343,1.5643
11,0.7748,0.9632,0.7748,0.7745,0.6683,1.4993,0.8187,0.7748,1.6896
12,0.7667,0.9608,0.7667,0.7623,0.6692,1.5102,0.8148,0.7667,1.902
13,0.7254,0.9572,0.7254,0.7272,0.6867,1.5467,0.7922,0.7254,1.9738
14,0.777,0.9676,0.777,0.7801,0.67,1.5005,0.8358,0.777,2.2285
15,0.7828,0.9669,0.7828,0.7833,0.6721,1.5077,0.8312,0.7828,2.2112
16,0.7701,0.9611,0.7701,0.7698,0.6831,1.539,0.8106,0.7701,2.2818
17,0.7781,0.9662,0.7781,0.7789,0.6739,1.5154,0.8334,0.7781,2.393
18,0.7908,0.9688,0.7908,0.7914,0.6747,1.5151,0.8443,0.7908,2.4114
19,0.7864,0.9691,0.7864,0.7892,0.6708,1.4988,0.8401,0.7864,2.4847
20,0.784,0.9695,0.784,0.7874,0.6764,1.5158,0.8463,0.784,2.636
21,0.7826,0.9694,0.7826,0.7865,0.6756,1.5128,0.8487,0.7826,2.7755
22,0.7909,0.9693,0.7909,0.7917,0.6711,1.5016,0.8482,0.7909,3.0731
23,0.7924,0.9721,0.7924,0.7973,0.6668,1.4903,0.8596,0.7924,3.003
24,0.7912,0.9715,0.7912,0.7928,0.6655,1.4876,0.8563,0.7912,3.2733
25,0.8026,0.9748,0.8026,0.806,0.6655,1.4834,0.8701,0.8026,3.7176
26,0.7716,0.9705,0.7716,0.7789,0.6767,1.5108,0.8504,0.7716,3.4106
27,0.8024,0.9739,0.8024,0.8084,0.6659,1.4829,0.8667,0.8024,3.9728
28,0.7798,0.9731,0.7798,0.7865,0.6722,1.4984,0.8607,0.7798,3.9696
29,0.8067,0.9749,0.8067,0.8126,0.6589,1.4628,0.868,0.8067,3.7501
30,0.792,0.974,0.792,0.7977,0.6701,1.4891,0.8604,0.792,4.2421
31,0.8003,0.9749,0.8003,0.8056,0.6657,1.4819,0.868,0.8003,3.9224
32,0.789,0.9717,0.789,0.7943,0.6694,1.493,0.8539,0.789,4.3982
33,0.8093,0.9748,0.8093,0.814,0.6621,1.472,0.8659,0.8093,4.7251
34,0.7868,0.9723,0.7868,0.7925,0.6744,1.5032,0.8546,0.7868,5.2615
35,0.7851,0.9732,0.7851,0.7895,0.6769,1.5103,0.8571,0.7851,4.6847
36,0.7687,0.9698,0.7687,0.7752,0.6821,1.5208,0.842,0.7687,5.0168
37,0.7984,0.973,0.7984,0.8041,0.6745,1.5011,0.8587,0.7984,5.2457
38,0.7951,0.9718,0.7951,0.7994,0.6693,1.4918,0.8569,0.7951,4.7206
39,0.8003,0.9735,0.8003,0.8033,0.6711,1.4931,0.8614,0.8003,4.8147
40,0.7984,0.9736,0.7984,0.8045,0.6717,1.4944,0.8603,0.7984,5.2293
41,0.7818,0.9734,0.7818,0.7878,0.6734,1.5005,0.8627,0.7818,5.4758
42,0.7588,0.9728,0.7588,0.7637,0.6749,1.5021,0.8551,0.7588,4.7378
43,0.7923,0.9737,0.7923,0.798,0.6726,1.4944,0.8625,0.7923,4.9768
44,0.7776,0.9726,0.7776,0.7842,0.6778,1.5084,0.8531,0.7776,5.1794
45,0.7842,0.9741,0.7842,0.7912,0.674,1.4965,0.861,0.7842,5.502
46,0.79,0.9741,0.79,0.7975,0.6699,1.4862,0.8609,0.79,5.2455
47,0.8044,0.9754,0.8044,0.8101,0.6671,1.4798,0.8673,0.8044,5.2785
48,0.8062,0.9752,0.8062,0.8126,0.6694,1.4834,0.8677,0.8062,5.8705
49,0.7943,0.9735,0.7943,0.7993,0.6747,1.5007,0.8591,0.7943,6.2497
50,0.7885,0.9748,0.7885,0.7951,0.6742,1.4958,0.8609,0.7885,6.0792
51,0.7978,0.9758,0.7978,0.8024,0.6716,1.4904,0.8657,0.7978,6.854
52,0.8104,0.9758,0.8104,0.8155,0.6691,1.4833,0.8703,0.8104,6.1165
53,0.8002,0.9754,0.8002,0.8047,0.6731,1.4956,0.8687,0.8002,5.8115
54,0.8113,0.9764,0.8113,0.8166,0.6645,1.4725,0.874,0.8113,6.6908
55,0.8048,0.9765,0.8048,0.8089,0.6701,1.4873,0.8718,0.8048,6.8333
56,0.8156,0.9756,0.8156,0.8202,0.6658,1.4762,0.8672,0.8156,6.9879
57,0.8134,0.9759,0.8134,0.8176,0.6673,1.4806,0.8711,0.8134,6.9251
58,0.8103,0.9758,0.8103,0.8128,0.6684,1.4833,0.8643,0.8103,7.3876
59,0.7992,0.9761,0.7992,0.803,0.6683,1.4816,0.8655,0.7992,8.0486
