step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1203,0.6757,0.1203,0.0566,0.914,8.7974,0.2653,0.1203,0.0371
1,0.3102,0.7467,0.3102,0.187,0.852,5.4474,0.3816,0.3102,0.6098
2,0.364,0.7837,0.364,0.2624,0.8253,5.4388,0.448,0.364,0.7382
3,0.4336,0.8139,0.4336,0.3771,0.7941,5.3663,0.5431,0.4336,0.9568
4,0.5672,0.9105,0.5672,0.5433,0.7213,1.6926,0.706,0.5672,1.0104
5,0.6521,0.9325,0.6521,0.6447,0.7121,1.6291,0.7422,0.6521,1.1565
6,0.7155,0.9518,0.7155,0.7156,0.6861,1.5558,0.7967,0.7155,1.3541
7,0.7512,0.9596,0.7512,0.7494,0.684,1.5454,0.8129,0.7512,1.2482
8,0.7194,0.9566,0.7194,0.7202,0.6809,1.5407,0.8049,0.7194,1.3849
9,0.7569,0.957,0.7569,0.7575,0.6863,1.5488,0.8083,0.7569,1.4827
10,0.75,0.9573,0.75,0.7488,0.6866,1.5461,0.8036,0.75,1.5745
11,0.7251,0.958,0.7251,0.7315,0.6905,1.5537,0.8074,0.7251,1.7425
12,0.7617,0.9631,0.7617,0.7642,0.6779,1.5236,0.8248,0.7617,1.775
13,0.7222,0.9627,0.7222,0.7279,0.6779,1.5271,0.826,0.7222,2.0505
14,0.7257,0.9644,0.7257,0.73,0.6781,1.5208,0.8363,0.7257,2.1394
15,0.743,0.9692,0.743,0.7456,0.668,1.4937,0.8535,0.743,2.6646
16,0.7049,0.9642,0.7049,0.6974,0.6863,1.543,0.825,0.7049,2.3319
17,0.7551,0.966,0.7551,0.7491,0.6672,1.4965,0.838,0.7551,2.6843
18,0.7876,0.9709,0.7876,0.7845,0.6637,1.4861,0.8624,0.7876,2.2616
19,0.7531,0.9678,0.7531,0.7472,0.6771,1.5173,0.8435,0.7531,2.6115
20,0.753,0.9682,0.753,0.7444,0.6679,1.4987,0.8456,0.753,2.7626
21,0.7689,0.9697,0.7689,0.7641,0.6717,1.5043,0.8501,0.7689,2.8153
22,0.7841,0.9717,0.7841,0.7839,0.6601,1.4752,0.8625,0.7841,3.1407
23,0.7667,0.9693,0.7667,0.7659,0.6717,1.5014,0.8443,0.7667,3.1824
24,0.7983,0.9716,0.7983,0.7981,0.6614,1.4755,0.8581,0.7983,3.217
25,0.7938,0.9702,0.7938,0.7944,0.6647,1.4828,0.8492,0.7938,3.6936
26,0.7977,0.9698,0.7977,0.7974,0.6614,1.4751,0.8471,0.7977,3.7283
27,0.8118,0.9732,0.8118,0.8124,0.6619,1.4752,0.8637,0.8118,3.1127
28,0.8261,0.9749,0.8261,0.8286,0.6567,1.4594,0.871,0.8261,3.6161
29,0.8042,0.971,0.8042,0.8079,0.6676,1.4846,0.8528,0.8042,3.7273
30,0.8023,0.9716,0.8023,0.8045,0.6656,1.4831,0.8557,0.8023,3.9632
31,0.8189,0.975,0.8189,0.8201,0.6611,1.4708,0.8681,0.8189,3.7849
32,0.8254,0.9752,0.8254,0.8284,0.6559,1.4556,0.8691,0.8254,4.547
33,0.8029,0.9752,0.8029,0.8063,0.6595,1.4652,0.8695,0.8029,4.3994
34,0.7891,0.9716,0.7891,0.7914,0.6752,1.5033,0.8521,0.7891,5.006
35,0.7916,0.9731,0.7916,0.7938,0.6724,1.498,0.8581,0.7916,4.9722
36,0.7963,0.975,0.7963,0.8005,0.668,1.4832,0.866,0.7963,5.1034
37,0.7966,0.9738,0.7966,0.7987,0.6651,1.4761,0.8601,0.7966,5.3924
38,0.8069,0.973,0.8069,0.8087,0.6695,1.4873,0.8582,0.8069,4.9533
39,0.8007,0.9736,0.8007,0.8025,0.6688,1.4856,0.8567,0.8007,5.3912
40,0.8073,0.9751,0.8073,0.8103,0.6643,1.4769,0.8625,0.8073,5.0324
41,0.7952,0.972,0.7952,0.7976,0.6699,1.49,0.8535,0.7952,5.2561
42,0.8101,0.9734,0.8101,0.8124,0.672,1.4915,0.857,0.8101,5.0343
43,0.8097,0.9752,0.8097,0.8124,0.6654,1.4762,0.8671,0.8097,5.7633
44,0.801,0.9744,0.801,0.8028,0.6662,1.4785,0.8692,0.801,5.9571
45,0.8112,0.9755,0.8112,0.8147,0.6647,1.4722,0.8674,0.8112,5.849
46,0.7965,0.9743,0.7965,0.7998,0.6711,1.4912,0.864,0.7965,5.8077
47,0.8232,0.9755,0.8232,0.8256,0.6631,1.4698,0.8676,0.8232,5.9809
48,0.8129,0.9745,0.8129,0.8161,0.6674,1.4804,0.8665,0.8129,6.3085
49,0.8136,0.9734,0.8136,0.8149,0.664,1.4742,0.8643,0.8136,6.0475
50,0.8252,0.9757,0.8252,0.8276,0.6641,1.4718,0.8685,0.8252,6.3234
51,0.8103,0.9737,0.8103,0.8135,0.6695,1.4867,0.8621,0.8103,6.7297
52,0.8072,0.9746,0.8072,0.8104,0.6708,1.4883,0.8627,0.8072,6.8664
53,0.8073,0.9729,0.8073,0.8104,0.6691,1.4855,0.8584,0.8073,6.9589
54,0.8148,0.9756,0.8148,0.8174,0.6671,1.4783,0.8685,0.8148,6.7882
55,0.8119,0.9756,0.8119,0.8155,0.6647,1.4723,0.8684,0.8119,6.5331
56,0.8052,0.9738,0.8052,0.8057,0.6653,1.4765,0.8614,0.8052,6.9349
57,0.8268,0.9771,0.8268,0.8294,0.66,1.4601,0.8735,0.8268,7.408
58,0.8239,0.9763,0.8239,0.8267,0.6596,1.4615,0.8747,0.8239,7.2899
59,0.815,0.9753,0.815,0.8183,0.6655,1.4731,0.8641,0.815,6.6988
