step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3039,0.7037,0.3039,0.1999,0.9149,15.3395,0.3287,0.3039,0.0308
1,0.1319,0.7239,0.1319,0.0754,0.9261,12.0497,0.3723,0.1319,0.6312
2,0.2523,0.729,0.2523,0.1377,0.8953,12.1037,0.3922,0.2523,0.6944
3,0.3361,0.8255,0.3361,0.2266,0.8146,5.5354,0.5341,0.3361,0.869
4,0.4612,0.8703,0.4612,0.3702,0.735,5.0888,0.6202,0.4612,0.9936
5,0.5381,0.8908,0.5381,0.4852,0.7151,4.9723,0.6526,0.5381,1.063
6,0.581,0.9275,0.581,0.5515,0.6899,1.6064,0.7137,0.581,1.1476
7,0.6062,0.9357,0.6062,0.5804,0.6806,1.5637,0.7341,0.6062,1.2881
8,0.7275,0.9551,0.7275,0.7224,0.6544,1.4838,0.7905,0.7275,1.3857
9,0.7252,0.9573,0.7252,0.7181,0.6582,1.488,0.8033,0.7252,1.6183
10,0.7579,0.9607,0.7579,0.7629,0.6606,1.4814,0.8096,0.7579,1.608
11,0.7544,0.9623,0.7544,0.7541,0.6532,1.4715,0.8249,0.7544,1.8784
12,0.756,0.9623,0.756,0.7608,0.6593,1.4797,0.8211,0.756,1.9408
13,0.7491,0.962,0.7491,0.7466,0.6598,1.4857,0.8132,0.7491,1.7922
14,0.7637,0.9667,0.7637,0.7629,0.6565,1.4727,0.8302,0.7637,2.1486
15,0.7667,0.9668,0.7667,0.765,0.6563,1.4767,0.8353,0.7667,2.2462
16,0.7596,0.9658,0.7596,0.7536,0.6516,1.4706,0.8301,0.7596,2.3796
17,0.7715,0.9659,0.7715,0.7705,0.6527,1.4671,0.8317,0.7715,2.5451
18,0.7778,0.9646,0.7778,0.7739,0.6466,1.4543,0.8268,0.7778,2.3699
19,0.7849,0.966,0.7849,0.7832,0.6564,1.4712,0.831,0.7849,2.7281
20,0.7731,0.9675,0.7731,0.7697,0.6608,1.4802,0.8377,0.7731,2.9185
21,0.7781,0.9672,0.7781,0.7746,0.6606,1.4763,0.831,0.7781,3.0672
22,0.7701,0.9685,0.7701,0.7634,0.6614,1.4809,0.8407,0.7701,2.9598
23,0.7763,0.9707,0.7763,0.7741,0.6584,1.4723,0.8491,0.7763,3.1908
24,0.7921,0.9716,0.7921,0.7933,0.6612,1.4758,0.8528,0.7921,3.3986
25,0.784,0.9709,0.784,0.7812,0.6589,1.4724,0.8481,0.784,3.2343
26,0.8044,0.9716,0.8044,0.8056,0.661,1.4745,0.8529,0.8044,3.485
27,0.8122,0.9722,0.8122,0.8134,0.658,1.467,0.8504,0.8122,3.7905
28,0.7954,0.971,0.7954,0.8003,0.662,1.4757,0.8497,0.7954,3.7033
29,0.8028,0.9697,0.8028,0.8073,0.6624,1.4779,0.8439,0.8028,3.9005
30,0.8057,0.9712,0.8057,0.8085,0.6631,1.479,0.8465,0.8057,4.1088
31,0.806,0.972,0.806,0.8087,0.6595,1.4688,0.8521,0.806,4.0969
32,0.8027,0.9723,0.8027,0.8053,0.663,1.4767,0.8531,0.8027,4.489
33,0.7956,0.9722,0.7956,0.7965,0.664,1.4817,0.8497,0.7956,4.5878
34,0.7927,0.9712,0.7927,0.7963,0.6671,1.4858,0.8429,0.7927,4.2768
35,0.8084,0.9719,0.8084,0.8128,0.6642,1.4789,0.8514,0.8084,4.503
36,0.8165,0.973,0.8165,0.82,0.6584,1.4664,0.8561,0.8165,4.9209
37,0.8023,0.9722,0.8023,0.8065,0.666,1.4848,0.8485,0.8023,5.316
38,0.8227,0.9742,0.8227,0.8269,0.6576,1.4602,0.8579,0.8227,4.9066
39,0.8072,0.9734,0.8072,0.8116,0.6636,1.4746,0.8467,0.8072,4.8938
40,0.8041,0.9735,0.8041,0.8089,0.6638,1.475,0.8513,0.8041,4.8243
41,0.8027,0.9729,0.8027,0.8068,0.661,1.468,0.8455,0.8027,4.9535
42,0.8114,0.974,0.8114,0.8152,0.656,1.4552,0.8509,0.8114,5.6382
43,0.8076,0.9744,0.8076,0.8114,0.6615,1.467,0.8554,0.8076,5.921
44,0.8077,0.9732,0.8077,0.8119,0.6623,1.4673,0.8474,0.8077,5.6208
45,0.8121,0.9753,0.8121,0.8161,0.6613,1.4673,0.8605,0.8121,5.7186
46,0.8025,0.9742,0.8025,0.8068,0.6641,1.4735,0.8563,0.8025,5.904
47,0.7966,0.9721,0.7966,0.7998,0.6667,1.4813,0.8442,0.7966,6.5555
48,0.8008,0.9733,0.8008,0.8056,0.6671,1.4815,0.8496,0.8008,6.289
49,0.7921,0.974,0.7921,0.796,0.6589,1.4587,0.85,0.7921,6.428
50,0.8011,0.9741,0.8011,0.8049,0.6649,1.4746,0.853,0.8011,6.279
51,0.8027,0.9742,0.8027,0.8058,0.6665,1.4791,0.8535,0.8027,8.0116
52,0.8036,0.9755,0.8036,0.8072,0.6654,1.473,0.8562,0.8036,6.7794
53,0.8044,0.9749,0.8044,0.808,0.6617,1.4655,0.8516,0.8044,6.84
54,0.8162,0.9763,0.8162,0.8196,0.6599,1.4607,0.8609,0.8162,7.4942
55,0.8067,0.9738,0.8067,0.8094,0.664,1.472,0.8489,0.8067,6.7429
56,0.8104,0.9739,0.8104,0.8127,0.6617,1.4669,0.8489,0.8104,7.612
57,0.8085,0.9737,0.8085,0.8113,0.664,1.4717,0.8518,0.8085,7.3556
58,0.8158,0.9748,0.8158,0.8192,0.6624,1.4668,0.8555,0.8158,6.9824
59,0.8023,0.9739,0.8023,0.8053,0.6664,1.4772,0.8468,0.8023,8.037
