step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1861,0.6658,0.1861,0.1103,0.9743,18.7346,0.2833,0.1861,0.0341
1,0.1981,0.6821,0.1981,0.0915,0.9804,18.7363,0.3492,0.1981,0.6671
2,0.2749,0.7282,0.2749,0.1374,0.896,15.3077,0.4014,0.2749,0.6928
3,0.3399,0.7443,0.3399,0.2348,0.8465,15.2038,0.4589,0.3399,0.885
4,0.4043,0.8548,0.4043,0.3051,0.7679,2.1482,0.5531,0.4043,0.9749
5,0.5369,0.9125,0.5369,0.4837,0.7104,1.6983,0.6805,0.5369,1.1295
6,0.5119,0.9215,0.5119,0.4778,0.7045,1.687,0.7038,0.5119,1.1317
7,0.5247,0.9229,0.5247,0.4506,0.6944,1.6713,0.7073,0.5247,1.3076
8,0.6493,0.9422,0.6493,0.6061,0.6642,1.5552,0.7802,0.6493,1.37
9,0.7027,0.953,0.7027,0.6739,0.6413,1.4786,0.8157,0.7027,1.5328
10,0.7042,0.9569,0.7042,0.686,0.6411,1.4618,0.817,0.7042,1.6107
11,0.6878,0.9579,0.6878,0.6428,0.6432,1.4868,0.8279,0.6878,1.8667
12,0.7213,0.9627,0.7213,0.7009,0.6419,1.4649,0.8353,0.7213,1.7799
13,0.7625,0.9646,0.7625,0.7556,0.6415,1.4522,0.8343,0.7625,2.0265
14,0.803,0.97,0.803,0.7986,0.6242,1.4023,0.8574,0.803,2.279
15,0.7994,0.9695,0.7994,0.796,0.6335,1.4272,0.8511,0.7994,2.2451
16,0.7946,0.9708,0.7946,0.7891,0.6236,1.4048,0.858,0.7946,2.4879
17,0.7978,0.97,0.7978,0.7954,0.6271,1.4094,0.8536,0.7978,2.4636
18,0.8097,0.9708,0.8097,0.8073,0.6262,1.4048,0.8562,0.8097,2.6248
19,0.8257,0.9718,0.8257,0.8251,0.6234,1.3942,0.8652,0.8257,2.4597
20,0.8058,0.9699,0.8058,0.8014,0.619,1.3876,0.855,0.8058,2.5547
21,0.8091,0.969,0.8091,0.8064,0.6347,1.4231,0.8506,0.8091,2.6402
22,0.8206,0.975,0.8206,0.8197,0.626,1.3989,0.8731,0.8206,2.854
23,0.8334,0.9754,0.8334,0.8343,0.6253,1.3928,0.8763,0.8334,2.9553
