step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2828,0.7137,0.2828,0.2039,0.8977,12.0201,0.32,0.2828,0.0305
1,0.2787,0.7431,0.2787,0.2014,0.8765,11.978,0.412,0.2787,0.6455
2,0.3391,0.8102,0.3391,0.2693,0.8279,8.5549,0.5052,0.3391,0.7491
3,0.3916,0.8228,0.3916,0.3059,0.8019,8.5014,0.5386,0.3916,0.9412
4,0.5015,0.873,0.5015,0.4182,0.7513,5.1019,0.6303,0.5015,1.0884
5,0.6101,0.8827,0.6101,0.5553,0.714,5.0038,0.6757,0.6101,1.135
6,0.6603,0.8916,0.6603,0.6402,0.7057,4.9191,0.6876,0.6603,1.1929
7,0.62,0.8988,0.62,0.5998,0.7096,4.929,0.6991,0.62,1.3616
8,0.632,0.9218,0.632,0.5963,0.6982,1.766,0.7232,0.632,1.4493
9,0.7047,0.9514,0.7047,0.6994,0.6675,1.5153,0.794,0.7047,1.5867
10,0.717,0.9501,0.717,0.7155,0.67,1.5244,0.7982,0.717,1.661
11,0.7522,0.952,0.7522,0.7482,0.6626,1.4979,0.8057,0.7522,1.7229
12,0.7811,0.9596,0.7811,0.7767,0.6503,1.4668,0.8339,0.7811,1.9069
13,0.7513,0.961,0.7513,0.7476,0.6648,1.4951,0.8262,0.7513,1.7973
14,0.7476,0.9568,0.7476,0.7465,0.6657,1.4954,0.8153,0.7476,2.0321
15,0.7669,0.9641,0.7669,0.7616,0.6609,1.4812,0.8371,0.7669,2.4993
16,0.7734,0.9674,0.7734,0.7654,0.6527,1.4639,0.8492,0.7734,2.2855
17,0.7892,0.9723,0.7892,0.7863,0.6579,1.4704,0.8652,0.7892,2.2973
18,0.7883,0.9676,0.7883,0.7827,0.664,1.4873,0.8496,0.7883,2.4271
19,0.7867,0.9695,0.7867,0.7864,0.6665,1.4937,0.8512,0.7867,2.808
20,0.7782,0.9655,0.7782,0.7754,0.6715,1.5087,0.8443,0.7782,2.5436
21,0.7896,0.9719,0.7896,0.7898,0.6618,1.4807,0.8642,0.7896,2.8599
22,0.7812,0.9704,0.7812,0.7835,0.6636,1.4776,0.8542,0.7812,3.0779
23,0.7938,0.972,0.7938,0.7955,0.6664,1.488,0.8613,0.7938,3.3983
24,0.7891,0.971,0.7891,0.791,0.6688,1.4909,0.8558,0.7891,3.4695
25,0.7922,0.9713,0.7922,0.7954,0.6666,1.4861,0.8611,0.7922,3.2348
26,0.7648,0.9684,0.7648,0.7657,0.6771,1.5152,0.8439,0.7648,3.4479
27,0.7692,0.9701,0.7692,0.7718,0.6782,1.5154,0.8485,0.7692,3.9468
28,0.7992,0.9734,0.7992,0.8019,0.6635,1.479,0.8667,0.7992,3.7129
29,0.781,0.9729,0.781,0.7855,0.6672,1.4877,0.8624,0.781,3.7351
30,0.7776,0.9711,0.7776,0.7816,0.6682,1.4895,0.8552,0.7776,4.1611
31,0.7728,0.9726,0.7728,0.7752,0.671,1.4946,0.8567,0.7728,3.6565
32,0.763,0.9703,0.763,0.7653,0.6733,1.5014,0.8463,0.763,4.139
33,0.7793,0.9733,0.7793,0.7821,0.6719,1.4971,0.8568,0.7793,4.3497
34,0.8032,0.975,0.8032,0.8052,0.6634,1.4749,0.867,0.8032,4.6112
35,0.7934,0.974,0.7934,0.7954,0.6655,1.4826,0.8642,0.7934,4.4341
36,0.8157,0.9755,0.8157,0.8186,0.6588,1.4614,0.8693,0.8157,5.2054
37,0.7881,0.973,0.7881,0.791,0.6691,1.4865,0.8542,0.7881,5.2406
38,0.7769,0.9731,0.7769,0.7773,0.6726,1.4988,0.8555,0.7769,5.2569
39,0.7931,0.9723,0.7931,0.7964,0.6691,1.487,0.8533,0.7931,5.4587
40,0.7908,0.9729,0.7908,0.7912,0.6715,1.4937,0.857,0.7908,5.5849
41,0.7939,0.9738,0.7939,0.7972,0.6715,1.4956,0.8603,0.7939,5.6085
42,0.783,0.9733,0.783,0.7844,0.6678,1.4875,0.8602,0.783,5.5231
43,0.8009,0.9754,0.8009,0.8029,0.6645,1.478,0.8713,0.8009,5.1633
44,0.8084,0.9748,0.8084,0.8106,0.6663,1.478,0.863,0.8084,5.3978
45,0.8052,0.9744,0.8052,0.8081,0.6681,1.4823,0.8575,0.8052,5.7021
46,0.8044,0.9741,0.8044,0.8067,0.6665,1.4783,0.8585,0.8044,5.7504
47,0.8082,0.974,0.8082,0.8112,0.6644,1.4742,0.865,0.8082,6.1926
48,0.7946,0.9736,0.7946,0.7975,0.6694,1.4861,0.8555,0.7946,6.0713
49,0.8108,0.9738,0.8108,0.8134,0.668,1.4815,0.8592,0.8108,5.9758
50,0.8101,0.9763,0.8101,0.812,0.6643,1.4728,0.8679,0.8101,6.4028
51,0.8208,0.9768,0.8208,0.8239,0.6595,1.4615,0.8714,0.8208,6.8706
52,0.8176,0.9776,0.8176,0.8208,0.6592,1.4594,0.8753,0.8176,7.0149
53,0.8012,0.9737,0.8012,0.8037,0.6628,1.4682,0.8549,0.8012,6.78
54,0.7954,0.9746,0.7954,0.798,0.669,1.4841,0.857,0.7954,6.5401
55,0.8104,0.976,0.8104,0.8124,0.6584,1.456,0.8634,0.8104,6.9961
56,0.8081,0.975,0.8081,0.8104,0.6644,1.472,0.8599,0.8081,7.2468
57,0.8039,0.9755,0.8039,0.8056,0.6667,1.476,0.8628,0.8039,6.8947
58,0.8026,0.9743,0.8026,0.8055,0.6667,1.4753,0.8546,0.8026,7.8155
59,0.8061,0.9757,0.8061,0.8093,0.6606,1.4589,0.8638,0.8061,7.9897
