step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.919,0.9819,0.919,0.9171,0.7167,1.5934,0.9073,0.9199,1.0359
33,0.9254,0.9814,0.9254,0.9238,0.718,1.5967,0.9036,0.9266,1.0562
34,0.93,0.9819,0.93,0.9285,0.7176,1.597,0.9097,0.9313,1.034
35,0.9281,0.981,0.9281,0.9265,0.7172,1.5954,0.905,0.9295,0.9871
36,0.9281,0.9808,0.9281,0.9271,0.7165,1.5946,0.9041,0.9294,1.046
37,0.9275,0.9805,0.9275,0.927,0.7191,1.6016,0.9026,0.9287,1.0726
38,0.9272,0.9811,0.9272,0.9265,0.7173,1.5978,0.9054,0.9287,1.0879
39,0.9281,0.9809,0.9281,0.9265,0.7178,1.5984,0.9044,0.9294,1.0794
40,0.9294,0.9811,0.9294,0.9279,0.7179,1.5993,0.905,0.9306,1.0558
41,0.9309,0.982,0.9309,0.9296,0.7198,1.6041,0.908,0.9321,0.8877
42,0.9324,0.9828,0.9324,0.9317,0.7196,1.6038,0.9106,0.9337,0.8237
43,0.9321,0.9832,0.9321,0.9312,0.7204,1.6054,0.9137,0.9332,0.7835
44,0.9284,0.9836,0.9284,0.9275,0.7216,1.6086,0.9146,0.9296,0.7704
45,0.9333,0.9845,0.9333,0.932,0.7236,1.6141,0.9172,0.9344,0.7669
46,0.9345,0.9846,0.9345,0.9332,0.7255,1.6191,0.9178,0.9357,0.8258
47,0.9366,0.9848,0.9366,0.9352,0.7257,1.6201,0.9182,0.9379,0.809
48,0.9375,0.985,0.9375,0.9372,0.726,1.6213,0.918,0.9385,0.7982
49,0.9339,0.9856,0.9339,0.9347,0.7262,1.6219,0.9196,0.9351,0.8205
50,0.9306,0.9855,0.9306,0.932,0.7277,1.6249,0.9179,0.9318,0.8585
51,0.9357,0.9856,0.9357,0.936,0.7282,1.6257,0.9176,0.9367,0.9023
52,0.9315,0.9856,0.9315,0.9321,0.7302,1.63,0.9174,0.9323,0.9025
53,0.9333,0.9857,0.9333,0.9347,0.7308,1.6316,0.9177,0.9341,0.8512
54,0.9224,0.9853,0.9224,0.9234,0.7312,1.6324,0.9153,0.9229,0.8297
55,0.9248,0.9852,0.9248,0.925,0.7305,1.6304,0.9135,0.9251,0.8112
56,0.9257,0.9854,0.9257,0.9257,0.7312,1.6312,0.9137,0.9259,0.8423
57,0.929,0.9855,0.929,0.9292,0.7315,1.6318,0.9148,0.9296,0.7756
58,0.9303,0.9854,0.9303,0.9304,0.7321,1.6334,0.9152,0.9306,0.8629
59,0.9306,0.9852,0.9306,0.9304,0.7325,1.6342,0.9143,0.9311,0.897
