step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0562,0.5395,0.0562,0.0459,1.5367,32.5799,0.0573,0.0562,17.915
1,0.1078,0.5825,0.1078,0.0944,1.2897,29.1457,0.1073,0.1078,6.5583
2,0.1514,0.6218,0.1514,0.1421,1.159,26.3926,0.161,0.1514,6.3171
3,0.1931,0.6625,0.1931,0.1853,1.068,23.3405,0.2108,0.1931,6.2909
4,0.2276,0.6983,0.2276,0.225,1.0021,20.6498,0.256,0.2276,6.4481
5,0.2648,0.7374,0.2648,0.2689,0.9439,17.9537,0.3053,0.2648,6.9476
6,0.3006,0.7641,0.3006,0.3083,0.8973,16.2273,0.3503,0.3006,6.7441
7,0.3257,0.7895,0.3257,0.3375,0.8639,14.5367,0.3849,0.3257,6.623
8,0.3392,0.801,0.3392,0.3494,0.8428,13.8644,0.4027,0.3392,7.1296
9,0.3539,0.8151,0.3539,0.366,0.8235,12.8606,0.4202,0.3539,6.1168
10,0.3646,0.8324,0.3646,0.3811,0.8108,11.5589,0.4357,0.3646,6.7619
11,0.3809,0.855,0.3809,0.4001,0.7919,9.9188,0.4601,0.3809,6.6775
12,0.3945,0.8662,0.3945,0.4182,0.7788,9.2357,0.4805,0.3945,6.1785
13,0.4108,0.8775,0.4108,0.4362,0.7641,8.5463,0.498,0.4108,6.746
14,0.4169,0.8824,0.4169,0.4404,0.7593,8.2278,0.5021,0.4169,6.0851
15,0.418,0.8882,0.418,0.4436,0.7567,7.9092,0.5072,0.418,6.4457
16,0.4252,0.8965,0.4252,0.4511,0.752,7.2696,0.5119,0.4252,6.6625
17,0.4412,0.9068,0.4412,0.4667,0.7433,6.5966,0.5286,0.4412,6.3906
18,0.4469,0.9078,0.4469,0.4706,0.7419,6.5973,0.5326,0.4469,6.8189
19,0.4504,0.9125,0.4504,0.473,0.7399,6.2847,0.5358,0.4504,6.4002
20,0.4533,0.921,0.4533,0.4766,0.7384,5.6523,0.5393,0.4533,6.8022
21,0.4643,0.9264,0.4643,0.4881,0.7332,5.3138,0.5485,0.4643,6.8288
22,0.4677,0.9275,0.4677,0.4901,0.732,5.3061,0.5508,0.4677,6.4963
23,0.4771,0.9329,0.4771,0.4998,0.7251,4.9611,0.5632,0.4771,6.6954
24,0.4791,0.9352,0.4791,0.5021,0.7256,4.9494,0.5644,0.4791,6.5521
25,0.4825,0.9356,0.4825,0.5043,0.7229,4.9442,0.5661,0.4825,6.4395
26,0.4898,0.941,0.4898,0.5122,0.7203,4.6004,0.5738,0.4898,6.5776
27,0.4943,0.9462,0.4943,0.5166,0.7187,4.2762,0.5806,0.4943,6.4234
28,0.5004,0.9511,0.5004,0.5243,0.7167,3.9502,0.5884,0.5004,6.661
29,0.5034,0.955,0.5034,0.5275,0.7169,3.6409,0.5922,0.5034,6.9879
30,0.5049,0.9551,0.5049,0.5292,0.7185,3.6374,0.5929,0.5049,6.7888
31,0.5114,0.9633,0.5114,0.5376,0.7168,3.0037,0.6035,0.5114,6.4578
32,0.5156,0.9641,0.5156,0.541,0.717,3.0003,0.6059,0.5156,6.5602
33,0.5157,0.9643,0.5157,0.5395,0.7185,3.0082,0.6065,0.5157,6.5991
34,0.5192,0.9647,0.5192,0.5408,0.7191,3.011,0.6074,0.5192,6.7971
35,0.5236,0.9649,0.5236,0.5443,0.718,3.0051,0.6094,0.5236,6.7427
36,0.5278,0.9654,0.5278,0.548,0.7162,2.9966,0.613,0.5278,6.5418
37,0.5326,0.9656,0.5326,0.5519,0.7138,2.9873,0.6149,0.5326,6.427
38,0.5336,0.9736,0.5336,0.5533,0.715,2.3657,0.6181,0.5336,6.7703
39,0.5373,0.9735,0.5373,0.5576,0.7158,2.3646,0.6187,0.5373,6.6324
40,0.5388,0.9743,0.5388,0.5609,0.7156,2.352,0.6209,0.5388,6.3331
41,0.5424,0.9745,0.5424,0.564,0.7153,2.3488,0.6227,0.5424,6.7598
42,0.5445,0.9746,0.5445,0.565,0.7166,2.3537,0.6244,0.5445,7.0971
43,0.5481,0.9748,0.5481,0.5674,0.7143,2.3366,0.6266,0.5481,6.5211
44,0.5532,0.9753,0.5532,0.5719,0.7119,2.3202,0.6305,0.5532,7.4066
45,0.5552,0.9755,0.5552,0.5726,0.7118,2.3216,0.6321,0.5552,7.0276
46,0.559,0.9756,0.559,0.5766,0.7107,2.3152,0.6334,0.559,8.1502
47,0.562,0.9758,0.562,0.5791,0.7103,2.3109,0.6349,0.562,7.1566
48,0.5625,0.9759,0.5625,0.5787,0.7117,2.3167,0.6343,0.5625,7.6966
49,0.5653,0.9762,0.5653,0.5817,0.711,2.3134,0.637,0.5653,6.9292
50,0.5658,0.9762,0.5658,0.5811,0.7119,2.3127,0.6343,0.5658,7.8051
51,0.5688,0.9771,0.5688,0.5853,0.7106,2.3007,0.6391,0.5688,7.7939
52,0.5697,0.9771,0.5697,0.5861,0.7114,2.3046,0.6397,0.5697,7.4418
53,0.5697,0.9774,0.5697,0.586,0.7126,2.3061,0.6403,0.5697,7.3281
54,0.5739,0.9777,0.5739,0.5902,0.712,2.3004,0.6441,0.5739,7.1422
55,0.5755,0.9778,0.5755,0.5911,0.7132,2.3061,0.6454,0.5755,7.2336
56,0.5785,0.978,0.5785,0.5933,0.7121,2.2993,0.6475,0.5785,7.6756
57,0.5808,0.9783,0.5808,0.5944,0.7125,2.2991,0.6487,0.5808,7.1039
58,0.5815,0.9785,0.5815,0.5953,0.7135,2.3004,0.6497,0.5815,8.0088
59,0.5827,0.9787,0.5827,0.5961,0.7132,2.2981,0.6508,0.5827,7.477
