step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0511,0.5393,0.0511,0.0372,1.5524,32.5871,0.0486,0.0511,35.6653
1,0.0852,0.5753,0.0852,0.0731,1.3176,29.5383,0.0843,0.0852,14.2534
2,0.1409,0.6181,0.1409,0.1232,1.1669,26.4419,0.1463,0.1409,11.7609
3,0.1765,0.6469,0.1765,0.1589,1.0862,24.0839,0.1845,0.1765,11.4664
4,0.2084,0.6763,0.2084,0.1918,1.0263,22.0426,0.2225,0.2084,12.6089
5,0.2438,0.7077,0.2438,0.2316,0.9672,19.9842,0.2667,0.2438,20.4437
6,0.2813,0.7445,0.2813,0.2834,0.9138,17.5772,0.3209,0.2813,9.651
7,0.3024,0.7547,0.3024,0.3003,0.8865,16.8849,0.338,0.3024,20.1444
8,0.3256,0.7857,0.3256,0.3309,0.8588,14.5753,0.3729,0.3256,12.4432
9,0.3436,0.8094,0.3436,0.3546,0.8376,12.9309,0.3993,0.3436,12.9942
10,0.3729,0.8359,0.3729,0.394,0.8085,11.2223,0.4399,0.3729,13.9142
11,0.3892,0.8561,0.3892,0.4161,0.79,9.8759,0.4641,0.3892,11.4922
12,0.3982,0.8615,0.3982,0.4241,0.7806,9.5481,0.4739,0.3982,12.064
13,0.4026,0.8742,0.4026,0.429,0.7771,8.5996,0.4806,0.4026,15.6185
14,0.4094,0.8835,0.4094,0.4355,0.773,7.9577,0.4871,0.4094,13.4499
15,0.4158,0.8881,0.4158,0.4417,0.7689,7.6411,0.4921,0.4158,11.8601
16,0.4288,0.8935,0.4288,0.4548,0.7599,7.294,0.5019,0.4288,11.0751
17,0.4343,0.8948,0.4343,0.4576,0.7561,7.2911,0.5098,0.4343,11.2797
18,0.4416,0.9001,0.4416,0.4652,0.7526,6.9664,0.5185,0.4416,11.4268
19,0.4491,0.905,0.4491,0.4733,0.7497,6.6346,0.5261,0.4491,8.773
20,0.4601,0.9102,0.4601,0.4836,0.7426,6.295,0.5352,0.4601,10.6573
21,0.4631,0.9155,0.4631,0.4889,0.7414,5.961,0.5394,0.4631,10.5566
22,0.4711,0.9161,0.4711,0.4946,0.7393,5.9578,0.5433,0.4711,11.9677
23,0.4793,0.9185,0.4793,0.501,0.7328,5.9244,0.5504,0.4793,11.1671
24,0.484,0.9229,0.484,0.5044,0.7312,5.6076,0.5527,0.484,13.8037
25,0.4863,0.924,0.4863,0.5063,0.7309,5.6046,0.556,0.4863,11.6537
26,0.4824,0.9244,0.4824,0.5027,0.733,5.6158,0.5554,0.4824,12.7148
27,0.4858,0.9296,0.4858,0.5065,0.7328,5.2986,0.5605,0.4858,13.5035
28,0.489,0.9336,0.489,0.5075,0.7327,4.9916,0.5625,0.489,15.4265
29,0.5023,0.9404,0.5023,0.5221,0.7256,4.6286,0.575,0.5023,10.9319
30,0.5056,0.9412,0.5056,0.5231,0.7244,4.6187,0.5783,0.5056,10.4478
31,0.5086,0.9464,0.5086,0.5267,0.724,4.297,0.583,0.5086,11.5013
32,0.5147,0.9508,0.5147,0.5329,0.7236,3.9732,0.5875,0.5147,9.1557
33,0.5145,0.9506,0.5145,0.5315,0.725,3.9791,0.5866,0.5145,11.1463
34,0.5176,0.9547,0.5176,0.5341,0.7255,3.6718,0.5889,0.5176,9.986
35,0.517,0.9556,0.517,0.5325,0.7274,3.6782,0.5898,0.517,9.9849
36,0.5195,0.9556,0.5195,0.533,0.7273,3.6855,0.5898,0.5195,13.8728
37,0.5169,0.9557,0.5169,0.5296,0.7294,3.697,0.5897,0.5169,11.9342
38,0.5176,0.9564,0.5176,0.5324,0.7298,3.6871,0.5921,0.5176,10.4849
39,0.5212,0.9609,0.5212,0.5368,0.7291,3.3689,0.5974,0.5212,11.1712
40,0.5234,0.9611,0.5234,0.5385,0.7302,3.3721,0.5984,0.5234,10.971
41,0.5294,0.9621,0.5294,0.5435,0.7293,3.3577,0.6026,0.5294,9.1855
42,0.5331,0.9624,0.5331,0.5463,0.7287,3.3561,0.6059,0.5331,10.3173
43,0.5346,0.9629,0.5346,0.5465,0.7293,3.3573,0.6072,0.5346,9.1304
44,0.5345,0.9636,0.5345,0.5475,0.7303,3.3508,0.6092,0.5345,12.1854
45,0.5351,0.9637,0.5351,0.5466,0.7313,3.3576,0.6089,0.5351,15.2553
46,0.5367,0.9637,0.5367,0.5476,0.7319,3.3588,0.6092,0.5367,9.7059
47,0.5388,0.9637,0.5388,0.5492,0.7326,3.3624,0.6098,0.5388,10.5961
48,0.5455,0.9639,0.5455,0.5564,0.7294,3.3527,0.6143,0.5455,9.7969
49,0.5464,0.9638,0.5464,0.5572,0.7295,3.3488,0.6136,0.5464,9.181
50,0.5473,0.9638,0.5473,0.5573,0.7302,3.3542,0.6143,0.5473,10.0737
51,0.5444,0.9644,0.5444,0.5554,0.7314,3.357,0.6147,0.5444,10.3687
52,0.5499,0.9689,0.5499,0.5624,0.7313,3.0408,0.6186,0.5499,9.3757
53,0.5494,0.9696,0.5494,0.5621,0.7325,3.041,0.6206,0.5494,10.366
54,0.5527,0.9743,0.5527,0.5643,0.7308,2.7226,0.6268,0.5527,8.8073
55,0.5539,0.9746,0.5539,0.5647,0.7315,2.7224,0.6278,0.5539,10.5586
56,0.5543,0.9746,0.5543,0.5644,0.732,2.7203,0.6283,0.5543,9.4136
57,0.5567,0.9748,0.5567,0.5675,0.7323,2.7166,0.6288,0.5567,8.0314
58,0.5607,0.9791,0.5607,0.5724,0.7305,2.392,0.6323,0.5607,9.2238
59,0.5632,0.9792,0.5632,0.5728,0.7304,2.3944,0.6334,0.5632,8.6231
