step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0576,0.54,0.0576,0.0435,1.5571,32.8897,0.0575,0.0576,17.4065
1,0.1062,0.5807,0.1062,0.0946,1.3256,29.7829,0.1133,0.1062,6.7354
2,0.1394,0.6135,0.1394,0.1293,1.2054,27.0798,0.1506,0.1394,6.4037
3,0.1704,0.6516,0.1704,0.1657,1.1094,24.0669,0.1918,0.1704,5.9943
4,0.2026,0.6853,0.2026,0.2015,1.0434,21.7089,0.233,0.2026,6.9933
5,0.2331,0.7133,0.2331,0.2375,0.9899,19.6769,0.271,0.2331,6.6552
6,0.2624,0.7393,0.2624,0.2695,0.9442,17.972,0.3071,0.2624,7.1378
7,0.2856,0.7605,0.2856,0.297,0.9054,16.3059,0.3371,0.2856,6.8995
8,0.2994,0.7893,0.2994,0.3158,0.8816,14.3311,0.3643,0.2994,6.4415
9,0.3233,0.8135,0.3233,0.3436,0.8498,12.661,0.3954,0.3233,7.1047
10,0.342,0.8327,0.342,0.3653,0.8276,11.3277,0.4175,0.342,6.7663
11,0.3468,0.8418,0.3468,0.3663,0.8197,10.6863,0.4216,0.3468,6.9386
12,0.3663,0.8581,0.3663,0.3908,0.8039,9.6703,0.445,0.3663,7.0632
13,0.3832,0.8735,0.3832,0.4113,0.7865,8.6639,0.4722,0.3832,7.0189
14,0.3899,0.8737,0.3899,0.4149,0.7822,8.6706,0.4741,0.3899,7.0244
15,0.3889,0.8776,0.3889,0.4124,0.7814,8.3678,0.4757,0.3889,6.697
16,0.4028,0.8864,0.4028,0.4248,0.7711,7.7039,0.4884,0.4028,7.0839
17,0.4072,0.8872,0.4072,0.4272,0.7687,7.7071,0.4917,0.4072,7.2087
18,0.4147,0.8931,0.4147,0.4361,0.7612,7.3663,0.5051,0.4147,7.0748
19,0.4271,0.912,0.4271,0.4531,0.7511,6.0573,0.5272,0.4271,7.0939
20,0.4311,0.9175,0.4311,0.4583,0.7478,5.7318,0.5354,0.4311,7.1007
21,0.4383,0.9221,0.4383,0.4673,0.7454,5.4018,0.544,0.4383,6.6884
22,0.4454,0.9234,0.4454,0.4734,0.7436,5.3836,0.5485,0.4454,7.3034
23,0.4575,0.924,0.4575,0.4858,0.7359,5.3633,0.554,0.4575,6.7835
24,0.4638,0.9282,0.4638,0.4929,0.734,5.0473,0.5604,0.4638,7.0338
25,0.4647,0.9283,0.4647,0.4921,0.7348,5.0538,0.559,0.4647,7.6208
26,0.4732,0.9428,0.4732,0.5027,0.7293,4.0773,0.5742,0.4732,6.6059
27,0.4774,0.9443,0.4774,0.5055,0.7292,4.0692,0.5767,0.4774,7.4118
28,0.4815,0.9475,0.4815,0.5097,0.7283,3.7669,0.5798,0.4815,6.9924
29,0.4861,0.9506,0.4861,0.5144,0.7275,3.7439,0.5837,0.4861,7.2646
30,0.4924,0.9551,0.4924,0.518,0.7244,3.4184,0.5882,0.4924,7.5077
31,0.5022,0.9619,0.5022,0.5302,0.7191,3.0496,0.5953,0.5022,7.1105
32,0.5079,0.9646,0.5079,0.5369,0.7178,3.0137,0.6008,0.5079,7.1671
33,0.5158,0.9649,0.5158,0.5452,0.7151,2.9929,0.6054,0.5158,7.1896
34,0.5188,0.9653,0.5188,0.5478,0.7143,2.988,0.6078,0.5188,7.0335
35,0.5208,0.9667,0.5208,0.5496,0.7146,2.978,0.611,0.5208,7.2835
36,0.5231,0.9712,0.5231,0.551,0.7141,2.6663,0.6142,0.5231,7.2397
37,0.5271,0.9716,0.5271,0.5544,0.7138,2.6609,0.6164,0.5271,7.7884
38,0.5282,0.9717,0.5282,0.5546,0.7149,2.6638,0.6172,0.5282,7.0634
39,0.5303,0.9718,0.5303,0.5552,0.7161,2.6644,0.6168,0.5303,7.0607
40,0.5333,0.972,0.5333,0.5559,0.7172,2.6699,0.6178,0.5333,8.0056
41,0.5372,0.9722,0.5372,0.5582,0.7168,2.6636,0.6193,0.5372,7.3108
42,0.544,0.9731,0.544,0.566,0.7149,2.6421,0.6248,0.544,7.0704
43,0.5472,0.9734,0.5472,0.568,0.7153,2.6421,0.6277,0.5472,7.1236
44,0.5466,0.9735,0.5466,0.5669,0.7166,2.6485,0.6268,0.5466,8.028
45,0.5506,0.9741,0.5506,0.5704,0.7147,2.6381,0.6308,0.5506,7.4674
46,0.5572,0.9744,0.5572,0.5774,0.7137,2.6316,0.6358,0.5572,7.5055
47,0.5578,0.9746,0.5578,0.5772,0.7146,2.6361,0.6366,0.5578,6.8799
48,0.561,0.9749,0.561,0.5798,0.7148,2.6353,0.6388,0.561,7.0665
49,0.5656,0.9752,0.5656,0.5834,0.7145,2.6297,0.6423,0.5656,7.7425
50,0.5688,0.9751,0.5688,0.5857,0.715,2.6327,0.6432,0.5688,7.2112
51,0.5704,0.9751,0.5704,0.5865,0.715,2.6356,0.6437,0.5704,7.2758
52,0.5723,0.9751,0.5723,0.5876,0.7161,2.6417,0.643,0.5723,7.1678
53,0.5736,0.9753,0.5736,0.5877,0.7153,2.6394,0.6429,0.5736,7.7113
54,0.5744,0.9755,0.5744,0.588,0.7159,2.6375,0.6436,0.5744,7.136
55,0.5748,0.9758,0.5748,0.5891,0.716,2.639,0.6454,0.5748,7.0425
56,0.5744,0.976,0.5744,0.5876,0.7176,2.6444,0.6443,0.5744,7.3532
57,0.5761,0.976,0.5761,0.5883,0.7176,2.6462,0.6448,0.5761,7.9726
58,0.578,0.9762,0.578,0.5905,0.7185,2.6426,0.643,0.578,7.4017
59,0.58,0.9767,0.58,0.5926,0.7189,2.6365,0.645,0.58,7.4298
