step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0592,0.5439,0.0592,0.0457,1.5428,32.5533,0.0609,0.0592,21.0692
1,0.1048,0.5886,0.1048,0.0942,1.3172,29.1295,0.1134,0.1048,8.3713
2,0.1342,0.62,0.1342,0.1223,1.2047,26.7625,0.1453,0.1342,8.4951
3,0.1666,0.6547,0.1666,0.1573,1.1083,23.7658,0.1836,0.1666,8.5546
4,0.1922,0.6844,0.1922,0.1888,1.0498,21.7343,0.2215,0.1922,8.4142
5,0.2214,0.7028,0.2214,0.2139,1.0007,20.6717,0.2528,0.2214,7.7773
6,0.2443,0.7226,0.2443,0.2419,0.9633,19.3208,0.284,0.2443,8.4347
7,0.2691,0.7543,0.2691,0.2701,0.9264,16.9984,0.321,0.2691,8.9721
8,0.2946,0.7751,0.2946,0.3007,0.8929,15.6364,0.352,0.2946,7.3797
9,0.3162,0.794,0.3162,0.3268,0.8656,14.296,0.3783,0.3162,7.9302
10,0.3379,0.8167,0.3379,0.3528,0.8392,12.6339,0.4065,0.3379,10.2394
11,0.3449,0.8272,0.3449,0.3591,0.8258,11.9661,0.4186,0.3449,8.3615
12,0.3601,0.8383,0.3601,0.3789,0.809,11.2692,0.4385,0.3601,8.3132
13,0.3726,0.8442,0.3726,0.3903,0.7966,10.9283,0.4518,0.3726,8.5901
14,0.384,0.8546,0.384,0.4034,0.7857,10.2614,0.4663,0.384,8.4952
15,0.4021,0.865,0.4021,0.4246,0.772,9.5828,0.4873,0.4021,8.5922
16,0.4083,0.887,0.4083,0.4354,0.7637,7.9654,0.5018,0.4083,8.0163
17,0.4179,0.8882,0.4179,0.4422,0.7577,7.9473,0.5059,0.4179,8.3594
18,0.4296,0.8936,0.4296,0.4542,0.7517,7.6101,0.5144,0.4296,8.1002
19,0.4346,0.8941,0.4346,0.4569,0.7489,7.6119,0.5182,0.4346,9.2936
20,0.4423,0.9096,0.4423,0.4706,0.7448,6.6266,0.5323,0.4423,8.2764
21,0.4579,0.9153,0.4579,0.4881,0.7329,6.2676,0.5464,0.4579,9.6276
22,0.4613,0.9156,0.4613,0.4894,0.7325,6.2732,0.5485,0.4613,7.6991
23,0.4661,0.9165,0.4661,0.4943,0.7305,6.2542,0.5516,0.4661,7.253
24,0.4697,0.9209,0.4697,0.4963,0.7305,5.943,0.5538,0.4697,8.3615
25,0.4702,0.9254,0.4702,0.4983,0.7309,5.6293,0.5576,0.4702,8.5779
26,0.4774,0.926,0.4774,0.5046,0.7267,5.6138,0.5602,0.4774,10.122
27,0.4819,0.9267,0.4819,0.5082,0.7253,5.6045,0.5636,0.4819,8.1086
28,0.4852,0.9269,0.4852,0.51,0.7258,5.601,0.5642,0.4852,8.618
29,0.4919,0.9273,0.4919,0.5151,0.7243,5.5984,0.5681,0.4919,7.8887
30,0.4983,0.9275,0.4983,0.5184,0.7213,5.5906,0.5703,0.4983,7.8654
31,0.5001,0.9325,0.5001,0.5211,0.7219,5.2707,0.5761,0.5001,8.5788
32,0.5051,0.9336,0.5051,0.5264,0.7202,5.2535,0.5815,0.5051,8.4845
33,0.5091,0.9403,0.5091,0.5294,0.7194,4.6394,0.5852,0.5091,8.7352
34,0.5122,0.9408,0.5122,0.5316,0.7199,4.6352,0.5878,0.5122,7.9748
35,0.5161,0.9412,0.5161,0.5345,0.7171,4.6212,0.5901,0.5161,7.8851
36,0.5188,0.9413,0.5188,0.5371,0.7174,4.6225,0.592,0.5188,7.8084
37,0.5187,0.9414,0.5187,0.5361,0.7185,4.6286,0.5914,0.5187,7.4481
38,0.5217,0.9424,0.5217,0.5385,0.7185,4.6173,0.5943,0.5217,7.4035
39,0.5242,0.9427,0.5242,0.5404,0.7185,4.6188,0.5958,0.5242,7.7834
40,0.5293,0.9477,0.5293,0.5455,0.7177,4.2887,0.6004,0.5293,8.4918
41,0.5306,0.9518,0.5306,0.5472,0.7185,3.9741,0.6031,0.5306,7.6697
42,0.5336,0.9519,0.5336,0.5496,0.718,3.9745,0.6054,0.5336,8.3468
43,0.5346,0.9521,0.5346,0.55,0.7197,3.9766,0.605,0.5346,8.0
44,0.5371,0.9527,0.5371,0.5531,0.7197,3.9694,0.6065,0.5371,7.7739
45,0.5409,0.953,0.5409,0.5548,0.7198,3.9649,0.6083,0.5409,8.6904
46,0.5417,0.9533,0.5417,0.5553,0.7215,3.9683,0.6097,0.5417,8.3302
47,0.5473,0.9538,0.5473,0.5617,0.7198,3.9545,0.6148,0.5473,8.5147
48,0.5489,0.9536,0.5489,0.5614,0.721,3.9595,0.6126,0.5489,7.9049
49,0.5492,0.9539,0.5492,0.5607,0.7214,3.9604,0.6138,0.5492,8.9589
50,0.5511,0.9543,0.5511,0.5611,0.7216,3.9584,0.6137,0.5511,10.9818
51,0.5521,0.9544,0.5521,0.5623,0.7214,3.9597,0.6157,0.5521,7.887
52,0.5509,0.9549,0.5509,0.5623,0.7226,3.959,0.6157,0.5509,8.839
53,0.5557,0.9595,0.5557,0.5681,0.7221,3.6331,0.6197,0.5557,8.9882
54,0.5602,0.9616,0.5602,0.5721,0.7213,3.3308,0.622,0.5602,9.1092
55,0.5618,0.9619,0.5618,0.5734,0.7217,3.3279,0.6227,0.5618,9.4511
56,0.5623,0.962,0.5623,0.5735,0.7223,3.33,0.622,0.5623,10.6624
57,0.5636,0.9621,0.5636,0.5734,0.7233,3.3321,0.6233,0.5636,10.3809
58,0.5644,0.9622,0.5644,0.5731,0.7237,3.336,0.6243,0.5644,10.8278
59,0.5652,0.9625,0.5652,0.5731,0.725,3.3371,0.6243,0.5652,10.1243
