step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0503,0.5358,0.0503,0.0397,1.5624,32.6006,0.0513,0.0503,18.8461
1,0.1013,0.5769,0.1013,0.0888,1.308,29.4889,0.1053,0.1013,7.1882
2,0.1424,0.6139,0.1424,0.1323,1.1709,26.7497,0.1551,0.1424,7.1531
3,0.1843,0.6468,0.1843,0.1731,1.0787,24.363,0.1994,0.1843,6.9074
4,0.2204,0.6898,0.2204,0.2153,1.0116,21.3261,0.2439,0.2204,7.1494
5,0.2536,0.7236,0.2536,0.2534,0.955,18.9634,0.2867,0.2536,7.3341
6,0.2785,0.7454,0.2785,0.2785,0.9214,17.2935,0.3152,0.2785,6.725
7,0.3127,0.7794,0.3127,0.319,0.8767,14.9338,0.3616,0.3127,7.8704
8,0.3249,0.796,0.3249,0.3355,0.857,13.9252,0.3838,0.3249,7.9362
9,0.3456,0.8101,0.3456,0.3591,0.8329,12.9059,0.4069,0.3456,7.6969
10,0.3585,0.8206,0.3585,0.3744,0.8182,12.2342,0.421,0.3585,7.3436
11,0.3782,0.8434,0.3782,0.3994,0.795,10.5717,0.451,0.3782,7.8341
12,0.3937,0.8586,0.3937,0.4167,0.7786,9.5729,0.4741,0.3937,8.3137
13,0.3967,0.8685,0.3967,0.4219,0.7727,8.9153,0.4837,0.3967,8.557
14,0.4139,0.8878,0.4139,0.443,0.7563,7.5885,0.5105,0.4139,7.36
15,0.4215,0.8956,0.4215,0.4497,0.7528,6.9544,0.5175,0.4215,7.1218
16,0.4237,0.8961,0.4237,0.4479,0.7514,6.9643,0.5169,0.4237,7.273
17,0.4353,0.8987,0.4353,0.4574,0.7426,6.9358,0.5273,0.4353,8.339
18,0.4441,0.9002,0.4441,0.4653,0.739,6.9192,0.5303,0.4441,6.8451
19,0.4559,0.9077,0.4559,0.4792,0.7288,6.5549,0.5415,0.4559,7.1996
20,0.4676,0.9142,0.4676,0.4919,0.722,6.198,0.5527,0.4676,8.0819
21,0.4845,0.9201,0.4845,0.5094,0.711,5.8298,0.5664,0.4845,7.4259
22,0.4858,0.9244,0.4858,0.5103,0.7096,5.5146,0.5673,0.4858,7.8441
23,0.4902,0.9249,0.4902,0.5127,0.7088,5.5176,0.5706,0.4902,8.2465
24,0.4964,0.9342,0.4964,0.5194,0.7058,4.8709,0.579,0.4964,8.5781
25,0.5009,0.9434,0.5009,0.525,0.7044,4.2349,0.5892,0.5009,8.6707
26,0.5078,0.9487,0.5078,0.5328,0.7023,3.9027,0.5955,0.5078,8.6738
27,0.5088,0.9488,0.5088,0.5329,0.703,3.9077,0.5962,0.5088,8.9108
28,0.5147,0.9492,0.5147,0.5385,0.7014,3.9063,0.5976,0.5147,7.3565
29,0.5165,0.9524,0.5165,0.5395,0.7023,3.6067,0.5989,0.5165,8.2276
30,0.5175,0.9524,0.5175,0.5394,0.7032,3.611,0.5977,0.5175,8.7979
31,0.5174,0.9534,0.5174,0.5381,0.7044,3.6143,0.5985,0.5174,7.9824
