step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0634,0.5437,0.0634,0.0461,1.5521,32.5481,0.0621,0.0634,19.5107
1,0.0962,0.5822,0.0962,0.0823,1.343,29.4865,0.0972,0.0962,7.7452
2,0.1394,0.6173,0.1394,0.125,1.2121,26.7572,0.1447,0.1394,7.4523
3,0.1729,0.6423,0.1729,0.1598,1.118,25.0253,0.1861,0.1729,7.4442
4,0.1967,0.6706,0.1967,0.1873,1.0582,23.0058,0.2158,0.1967,6.8803
5,0.2228,0.6964,0.2228,0.215,1.0065,21.2993,0.2485,0.2228,8.9455
6,0.2479,0.717,0.2479,0.2421,0.9609,19.929,0.2827,0.2479,7.611
7,0.2719,0.7407,0.2719,0.2753,0.925,17.9441,0.3139,0.2719,6.7569
8,0.2951,0.7672,0.2951,0.3016,0.8905,16.2477,0.3489,0.2951,7.711
9,0.3194,0.7891,0.3194,0.332,0.8623,14.8896,0.3765,0.3194,7.2034
10,0.3283,0.8081,0.3283,0.3394,0.8468,13.5877,0.3873,0.3283,7.6935
11,0.3453,0.8219,0.3453,0.3592,0.8285,12.5869,0.4093,0.3453,7.5174
12,0.3662,0.8413,0.3662,0.3844,0.8074,11.2401,0.436,0.3662,7.4276
13,0.3787,0.86,0.3787,0.4019,0.7949,9.92,0.456,0.3787,7.2595
14,0.3824,0.8605,0.3824,0.4024,0.7893,9.9224,0.4617,0.3824,7.6213
15,0.3932,0.8615,0.3932,0.41,0.7805,9.9097,0.4696,0.3932,7.9496
16,0.4041,0.8761,0.4041,0.424,0.7722,8.9129,0.4823,0.4041,7.2191
17,0.4128,0.8814,0.4128,0.4329,0.7654,8.5818,0.4934,0.4128,6.8216
18,0.4162,0.8819,0.4162,0.4343,0.7642,8.592,0.4962,0.4162,7.7459
19,0.4324,0.8972,0.4324,0.456,0.7509,7.5814,0.5184,0.4324,7.681
20,0.4366,0.9107,0.4366,0.4603,0.7493,6.6305,0.5267,0.4366,7.7559
21,0.4414,0.9162,0.4414,0.4655,0.7473,6.3024,0.5345,0.4414,6.9605
22,0.4477,0.9203,0.4477,0.472,0.7452,5.9843,0.5378,0.4477,7.202
23,0.4536,0.9254,0.4536,0.4769,0.7418,5.6534,0.5465,0.4536,6.8664
24,0.461,0.9302,0.461,0.4847,0.7388,5.3277,0.5525,0.461,7.2251
25,0.4764,0.9484,0.4764,0.5067,0.7309,4.0196,0.5776,0.4764,6.8053
26,0.4781,0.9484,0.4781,0.5067,0.7322,4.0317,0.5775,0.4781,7.6558
27,0.4835,0.954,0.4835,0.5112,0.7308,3.4142,0.583,0.4835,6.8378
28,0.4857,0.9543,0.4857,0.5111,0.7298,3.4208,0.5849,0.4857,8.3264
29,0.4866,0.9582,0.4866,0.5113,0.7305,3.4053,0.5898,0.4866,7.272
30,0.4977,0.9586,0.4977,0.5203,0.7272,3.3779,0.5966,0.4977,7.4894
