step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0354,0.5231,0.0354,0.0087,1.096,32.9738,0.0224,0.0354,0.0384
1,0.0408,0.5477,0.0408,0.0201,1.05,30.6683,0.0354,0.0408,0.351
2,0.0689,0.5773,0.0689,0.0395,1.0151,27.4318,0.0532,0.0689,0.3999
3,0.0866,0.5969,0.0866,0.0576,1.0015,24.7798,0.0643,0.0866,0.394
4,0.0877,0.609,0.0877,0.0599,0.9969,23.1209,0.0686,0.0877,0.5386
5,0.1155,0.6347,0.1155,0.0809,0.9882,21.2511,0.083,0.1155,0.5098
6,0.1159,0.6435,0.1159,0.0786,0.9863,20.2842,0.0844,0.1159,0.6931
7,0.1245,0.6673,0.1245,0.0961,0.9807,18.4037,0.0981,0.1245,0.7166
8,0.1382,0.6803,0.1382,0.1045,0.9763,17.3882,0.1077,0.1382,0.7849
9,0.1503,0.7007,0.1503,0.1186,0.9713,15.8787,0.1219,0.1503,0.9255
10,0.1562,0.7165,0.1562,0.132,0.9684,14.5258,0.1343,0.1562,1.0022
11,0.1655,0.7219,0.1655,0.1309,0.9661,13.9447,0.136,0.1655,1.0384
12,0.1733,0.7378,0.1733,0.1418,0.9625,13.1535,0.1468,0.1733,1.3894
13,0.1701,0.7422,0.1701,0.1355,0.9623,12.7339,0.1398,0.1701,1.2405
14,0.1695,0.7524,0.1695,0.1415,0.9604,11.8788,0.1439,0.1695,1.2765
15,0.1814,0.7578,0.1814,0.1496,0.9583,11.3006,0.1554,0.1814,1.4511
16,0.1998,0.7665,0.1998,0.1665,0.9557,10.7819,0.1677,0.1998,1.6672
17,0.1954,0.7746,0.1954,0.167,0.9543,10.0305,0.1733,0.1954,1.7459
18,0.2049,0.7794,0.2049,0.172,0.9527,9.7129,0.1735,0.2049,1.7873
19,0.22,0.7915,0.22,0.1823,0.9485,9.1454,0.1866,0.22,1.9502
20,0.2163,0.7916,0.2163,0.1824,0.9484,9.3023,0.187,0.2163,1.8903
21,0.2314,0.8038,0.2314,0.1974,0.9455,8.7089,0.2108,0.2314,1.9487
22,0.2446,0.8061,0.2446,0.2111,0.9424,8.5851,0.2197,0.2446,2.1927
