step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0253,0.5211,0.0253,0.0063,1.1009,32.9795,0.0146,0.0253,0.0362
1,0.0388,0.5441,0.0388,0.0196,1.0411,30.0252,0.0273,0.0388,0.3653
2,0.055,0.5668,0.055,0.0296,1.0211,27.789,0.0424,0.055,0.3479
3,0.0773,0.5997,0.0773,0.0507,1.0017,24.9557,0.0663,0.0773,0.3878
4,0.0933,0.6188,0.0933,0.0676,0.9938,22.6805,0.0787,0.0933,0.4721
5,0.1087,0.6387,0.1087,0.0796,0.9876,21.0906,0.0897,0.1087,0.5722
6,0.1264,0.6586,0.1264,0.0938,0.9814,19.5042,0.1066,0.1264,0.7011
7,0.1322,0.6574,0.1322,0.0905,0.9796,18.9101,0.1026,0.1322,0.6994
8,0.1448,0.668,0.1448,0.1007,0.974,17.5429,0.1172,0.1448,0.8226
9,0.1426,0.6845,0.1426,0.0974,0.9725,16.2433,0.1118,0.1426,0.9797
10,0.1474,0.6998,0.1474,0.1036,0.9685,15.5156,0.127,0.1474,0.9523
11,0.1561,0.7073,0.1561,0.1118,0.9664,15.1053,0.1384,0.1561,0.9938
12,0.169,0.7194,0.169,0.1234,0.9624,14.5309,0.1478,0.169,1.0643
13,0.1839,0.7348,0.1839,0.1406,0.9594,13.4517,0.1585,0.1839,1.152
14,0.1817,0.7444,0.1817,0.1374,0.959,12.3395,0.1553,0.1817,1.3312
15,0.1813,0.7471,0.1813,0.1413,0.9591,12.2819,0.1565,0.1813,1.3555
16,0.1928,0.755,0.1928,0.1567,0.9559,11.5944,0.1687,0.1928,1.4117
17,0.2073,0.7662,0.2073,0.163,0.9519,11.2452,0.1822,0.2073,1.6043
18,0.2179,0.7723,0.2179,0.1763,0.9497,11.1409,0.1949,0.2179,1.6561
19,0.2212,0.7727,0.2212,0.1827,0.9504,10.9535,0.1931,0.2212,1.7028
20,0.2149,0.7832,0.2149,0.1787,0.9496,10.2349,0.1874,0.2149,1.8997
21,0.2209,0.7858,0.2209,0.1872,0.9491,10.1814,0.1852,0.2209,1.9066
22,0.2477,0.7998,0.2477,0.215,0.9438,9.5781,0.215,0.2477,2.0655
23,0.2399,0.7981,0.2399,0.2099,0.9441,9.3842,0.21,0.2399,2.2762
24,0.242,0.8036,0.242,0.2133,0.9453,9.1798,0.2093,0.242,2.2228
25,0.2574,0.8114,0.2574,0.2282,0.9425,8.909,0.2208,0.2574,2.4256
26,0.2531,0.8166,0.2531,0.2261,0.9406,8.4028,0.2273,0.2531,2.4355
27,0.2763,0.8232,0.2763,0.2488,0.9382,8.1908,0.2418,0.2763,2.6155
28,0.2664,0.8259,0.2664,0.2444,0.9382,7.9732,0.2434,0.2664,2.7958
29,0.2757,0.8307,0.2757,0.2532,0.9374,7.7823,0.2505,0.2757,2.8454
30,0.2878,0.8373,0.2878,0.267,0.934,7.4971,0.2622,0.2878,2.8263
31,0.2872,0.8397,0.2872,0.2652,0.9338,7.3448,0.2677,0.2872,2.8002
32,0.2766,0.8407,0.2766,0.2594,0.9343,7.17,0.264,0.2766,2.9214
33,0.2809,0.8406,0.2809,0.2628,0.9337,7.269,0.2664,0.2809,3.1315
34,0.2903,0.8459,0.2903,0.2739,0.9333,7.0292,0.2745,0.2903,3.102
35,0.3004,0.8519,0.3004,0.284,0.9293,6.7559,0.2811,0.3004,3.1888
36,0.2966,0.8496,0.2966,0.2806,0.9314,6.8229,0.2842,0.2966,3.4122
37,0.3046,0.8523,0.3046,0.2861,0.9308,6.5617,0.2811,0.3046,3.3855
38,0.3044,0.8519,0.3044,0.2887,0.9293,6.7424,0.2845,0.3044,3.4724
39,0.3139,0.858,0.3139,0.2955,0.9271,6.4786,0.297,0.3139,3.5676
40,0.3167,0.8602,0.3167,0.2984,0.9278,6.2162,0.2923,0.3167,3.6718
41,0.326,0.8612,0.326,0.3123,0.9267,6.2749,0.3079,0.326,4.0258
42,0.3328,0.865,0.3328,0.3144,0.9253,6.1751,0.3077,0.3328,3.8671
43,0.3324,0.866,0.3324,0.3171,0.9257,6.0683,0.3084,0.3324,3.9063
44,0.3384,0.8648,0.3384,0.3191,0.9249,6.1253,0.3123,0.3384,3.9889
45,0.3351,0.872,0.3351,0.3194,0.9238,5.6763,0.3146,0.3351,4.1334
46,0.3369,0.8678,0.3369,0.3215,0.925,5.9509,0.3097,0.3369,4.0555
47,0.3389,0.8709,0.3389,0.3251,0.9254,5.7728,0.3164,0.3389,4.2815
48,0.3399,0.8734,0.3399,0.3233,0.9245,5.6592,0.3163,0.3399,4.3722
49,0.3444,0.8769,0.3444,0.332,0.9225,5.5125,0.3252,0.3444,4.3248
50,0.3496,0.8805,0.3496,0.3391,0.9223,5.3572,0.3313,0.3496,4.4879
51,0.3514,0.8815,0.3514,0.3427,0.9219,5.2637,0.3281,0.3514,4.5817
52,0.3526,0.8824,0.3526,0.3431,0.9215,5.2736,0.3335,0.3526,4.8186
53,0.3699,0.8866,0.3699,0.3632,0.9189,5.2201,0.3473,0.3699,4.6192
54,0.3569,0.8815,0.3569,0.3478,0.9216,5.3175,0.3322,0.3569,4.8657
55,0.3649,0.8888,0.3649,0.3546,0.9202,5.0992,0.3426,0.3649,4.9808
56,0.3626,0.8834,0.3626,0.3532,0.921,5.2716,0.3374,0.3626,5.2022
57,0.3799,0.888,0.3799,0.3682,0.9178,5.1479,0.3542,0.3799,5.0697
58,0.3786,0.8887,0.3786,0.3695,0.9186,5.0827,0.3522,0.3786,5.3433
59,0.3694,0.8868,0.3694,0.3572,0.9172,5.2335,0.3528,0.3694,5.6235
