step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.033,0.5291,0.033,0.0102,1.1,32.9677,0.0252,0.033,0.0355
1,0.0439,0.5491,0.0439,0.0202,1.0483,30.6624,0.0386,0.0439,0.3193
2,0.0707,0.5774,0.0707,0.0378,1.0157,27.7415,0.055,0.0707,0.3128
3,0.0866,0.6019,0.0866,0.0457,1.0009,25.301,0.0649,0.0866,0.3677
4,0.1013,0.6195,0.1013,0.0579,0.9924,23.3118,0.0782,0.1013,0.5088
5,0.1289,0.6498,0.1289,0.0818,0.982,20.8702,0.0965,0.1289,0.5314
6,0.1401,0.6701,0.1401,0.0916,0.9773,19.4019,0.1077,0.1401,0.6134
7,0.1489,0.6807,0.1489,0.1035,0.9729,17.6784,0.1182,0.1489,0.6774
8,0.1543,0.6976,0.1543,0.1152,0.9697,16.4652,0.1236,0.1543,0.8151
9,0.1574,0.7158,0.1574,0.1208,0.967,14.734,0.123,0.1574,0.8802
10,0.1658,0.7202,0.1658,0.1323,0.9656,14.1759,0.1309,0.1658,0.9602
11,0.1744,0.7378,0.1744,0.1463,0.9608,13.1027,0.1517,0.1744,1.1136
12,0.1774,0.7439,0.1774,0.1426,0.9578,12.8039,0.1595,0.1774,1.1717
13,0.1774,0.7473,0.1774,0.1429,0.9572,12.5268,0.1612,0.1774,1.3397
14,0.1981,0.7649,0.1981,0.1627,0.9529,11.244,0.1751,0.1981,1.3654
15,0.2111,0.773,0.2111,0.1745,0.95,10.769,0.1869,0.2111,1.6058
16,0.2129,0.7738,0.2129,0.176,0.9487,10.7216,0.186,0.2129,1.5502
17,0.2056,0.7801,0.2056,0.1707,0.9489,10.4121,0.1851,0.2056,1.7809
18,0.2261,0.7826,0.2261,0.1886,0.9469,10.317,0.1911,0.2261,1.6837
19,0.2263,0.7833,0.2263,0.1971,0.9472,10.3129,0.1953,0.2263,1.9
20,0.2406,0.7953,0.2406,0.217,0.9435,9.8558,0.2136,0.2406,1.913
21,0.2462,0.7935,0.2462,0.2196,0.9428,9.8036,0.2147,0.2462,1.9523
