step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5279,0.0405,0.0086,1.0823,32.6399,0.0224,0.0405,0.0337
1,0.0516,0.5495,0.0516,0.0224,1.0413,30.3346,0.0337,0.0516,0.3028
2,0.0756,0.5782,0.0756,0.0393,1.0153,27.7411,0.0545,0.0756,0.3779
3,0.0869,0.5978,0.0869,0.0515,1.0059,25.849,0.0632,0.0869,0.4027
4,0.1152,0.6214,0.1152,0.0723,0.9918,23.4975,0.0829,0.1152,0.453
5,0.1237,0.6445,0.1237,0.0806,0.9856,21.6932,0.0935,0.1237,0.581
6,0.1218,0.6507,0.1218,0.0833,0.9853,20.5026,0.0898,0.1218,0.631
7,0.1363,0.6712,0.1363,0.0988,0.9789,19.2096,0.1112,0.1363,0.7541
8,0.1436,0.6912,0.1436,0.105,0.9729,17.5791,0.1215,0.1436,0.7061
9,0.1583,0.7039,0.1583,0.1189,0.9676,16.4938,0.1346,0.1583,0.8796
10,0.1617,0.7108,0.1617,0.1252,0.9663,15.354,0.1351,0.1617,0.8583
11,0.1729,0.7246,0.1729,0.1317,0.9636,14.6061,0.145,0.1729,1.1417
12,0.1868,0.733,0.1868,0.1432,0.9593,14.0224,0.1614,0.1868,1.0958
13,0.1873,0.7354,0.1873,0.1494,0.9597,13.5388,0.1606,0.1873,1.1467
14,0.1894,0.7439,0.1894,0.1509,0.9583,12.8325,0.1644,0.1894,1.3491
15,0.2038,0.7532,0.2038,0.1623,0.9555,11.9412,0.1696,0.2038,1.3642
16,0.1988,0.7573,0.1988,0.1617,0.9552,11.6009,0.1703,0.1988,1.4284
17,0.2184,0.7771,0.2184,0.1849,0.9506,10.5715,0.1899,0.2184,1.6872
18,0.2222,0.7762,0.2222,0.1954,0.9504,10.4291,0.1903,0.2222,1.5768
19,0.2352,0.7846,0.2352,0.2013,0.9471,10.4058,0.2045,0.2352,1.7763
20,0.2294,0.7878,0.2294,0.1974,0.9468,10.0386,0.1991,0.2294,1.7371
21,0.2543,0.795,0.2543,0.2158,0.9432,9.8614,0.2157,0.2543,1.9786
22,0.2512,0.7998,0.2512,0.2165,0.9424,9.5207,0.2183,0.2512,1.9506
23,0.2591,0.8121,0.2591,0.2262,0.9404,8.6889,0.2269,0.2591,2.0854
24,0.2616,0.8096,0.2616,0.2291,0.941,8.8389,0.2272,0.2616,2.1676
25,0.2618,0.817,0.2618,0.2294,0.941,8.3221,0.2258,0.2618,2.3691
26,0.2817,0.8229,0.2817,0.2521,0.938,8.1873,0.2439,0.2817,2.3682
27,0.2777,0.8274,0.2777,0.2483,0.9376,7.8971,0.2384,0.2777,2.4506
28,0.286,0.8345,0.286,0.2649,0.9353,7.5751,0.2612,0.286,2.6613
29,0.2889,0.8384,0.2889,0.2678,0.9344,7.2363,0.2564,0.2889,2.8397
30,0.2874,0.838,0.2874,0.2664,0.9349,7.1839,0.2557,0.2874,2.8797
31,0.2896,0.8409,0.2896,0.2674,0.9333,7.181,0.2636,0.2896,3.0975
32,0.2999,0.8436,0.2999,0.2816,0.9335,7.0235,0.2757,0.2999,3.2249
33,0.3079,0.8485,0.3079,0.2852,0.931,6.7615,0.2761,0.3079,3.1427
34,0.318,0.8487,0.318,0.2958,0.9299,6.7618,0.2863,0.318,3.0477
35,0.3158,0.8527,0.3158,0.2991,0.9308,6.4747,0.2788,0.3158,3.1605
36,0.329,0.8597,0.329,0.3073,0.925,6.2488,0.2973,0.329,3.2647
37,0.3275,0.8618,0.3275,0.3091,0.9263,6.1596,0.2933,0.3275,3.4508
38,0.335,0.8601,0.335,0.316,0.9253,6.153,0.3006,0.335,3.5032
39,0.3326,0.8627,0.3326,0.3156,0.9234,6.096,0.2997,0.3326,3.6142
40,0.3379,0.8617,0.3379,0.322,0.9259,6.0553,0.3052,0.3379,3.7162
41,0.3434,0.862,0.3434,0.3307,0.9235,6.0744,0.3096,0.3434,3.7429
42,0.3364,0.865,0.3364,0.3197,0.9233,6.0085,0.3048,0.3364,3.9326
43,0.3506,0.8649,0.3506,0.3319,0.9214,6.0279,0.3201,0.3506,3.9616
44,0.3711,0.8706,0.3711,0.3551,0.9214,5.8457,0.3263,0.3711,3.9249
45,0.3657,0.8721,0.3657,0.3514,0.921,5.7082,0.3264,0.3657,4.1347
46,0.3666,0.8729,0.3666,0.3571,0.9203,5.6516,0.3353,0.3666,4.2493
47,0.3651,0.8755,0.3651,0.3511,0.9188,5.6521,0.3332,0.3651,4.348
48,0.3765,0.8763,0.3765,0.3658,0.9191,5.5668,0.3413,0.3765,4.4462
49,0.3765,0.8764,0.3765,0.3624,0.9178,5.6358,0.3417,0.3765,4.6647
50,0.3824,0.8775,0.3824,0.3679,0.9174,5.5012,0.3439,0.3824,4.6323
51,0.3855,0.878,0.3855,0.3729,0.916,5.6026,0.3487,0.3855,4.9627
52,0.384,0.8804,0.384,0.372,0.9179,5.4998,0.3493,0.384,4.639
53,0.3871,0.8805,0.3871,0.3744,0.9177,5.4327,0.351,0.3871,4.6795
54,0.3863,0.8826,0.3863,0.3731,0.9154,5.3086,0.3525,0.3863,4.6871
55,0.3851,0.88,0.3851,0.3727,0.9165,5.4353,0.3512,0.3851,4.8807
56,0.3968,0.8861,0.3968,0.3844,0.9159,5.1998,0.3636,0.3968,4.9059
57,0.3938,0.8864,0.3938,0.3797,0.9157,5.2694,0.3609,0.3938,4.9035
58,0.4064,0.8895,0.4064,0.3955,0.9129,5.18,0.3757,0.4064,5.0178
59,0.4051,0.8899,0.4051,0.3944,0.9131,5.1003,0.3708,0.4051,5.6946
