step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.041,0.5266,0.041,0.0124,1.0957,32.9678,0.0269,0.041,0.0389
1,0.0569,0.5534,0.0569,0.019,1.0337,30.0105,0.0382,0.0569,0.3123
2,0.0817,0.5729,0.0817,0.0379,1.0127,27.4725,0.0528,0.0817,0.3259
3,0.1027,0.5996,0.1027,0.053,0.998,25.2617,0.0696,0.1027,0.4161
4,0.1132,0.6171,0.1132,0.0619,0.9911,23.5077,0.0823,0.1132,0.5064
5,0.1153,0.6333,0.1153,0.0689,0.9867,21.8046,0.0898,0.1153,0.541
6,0.1292,0.6498,0.1292,0.0831,0.9816,20.6866,0.1027,0.1292,0.5832
7,0.1476,0.6667,0.1476,0.091,0.9751,19.4489,0.1136,0.1476,0.7235
8,0.1582,0.6798,0.1582,0.1096,0.9712,18.204,0.1247,0.1582,0.7521
9,0.1511,0.6984,0.1511,0.1081,0.9682,16.3831,0.1316,0.1511,0.862
10,0.1663,0.7142,0.1663,0.1265,0.9652,14.8348,0.1377,0.1663,1.0008
11,0.1707,0.726,0.1707,0.1379,0.9619,13.9545,0.1461,0.1707,1.0695
12,0.1844,0.7339,0.1844,0.1424,0.9591,13.4677,0.1506,0.1844,1.1564
13,0.2026,0.7534,0.2026,0.1689,0.9533,12.366,0.1686,0.2026,1.2905
14,0.2124,0.7594,0.2124,0.1762,0.9522,11.9778,0.1756,0.2124,1.3454
15,0.2043,0.7657,0.2043,0.1715,0.9518,11.3028,0.1731,0.2043,1.4914
16,0.2137,0.7751,0.2137,0.1863,0.9502,10.7647,0.1812,0.2137,1.6082
17,0.221,0.7844,0.221,0.1912,0.9466,10.2501,0.1919,0.221,1.6691
18,0.2216,0.793,0.2216,0.1941,0.9462,9.8025,0.1952,0.2216,1.6728
19,0.2342,0.7957,0.2342,0.2044,0.9435,9.4245,0.2026,0.2342,1.7243
20,0.2301,0.7941,0.2301,0.202,0.9433,9.5208,0.2052,0.2301,1.9635
21,0.2383,0.8001,0.2383,0.2103,0.9421,9.2037,0.2111,0.2383,1.9569
22,0.2438,0.812,0.2438,0.2153,0.9388,8.7326,0.221,0.2438,2.0147
23,0.2655,0.8156,0.2655,0.2354,0.9371,8.6157,0.2334,0.2655,2.1313
24,0.2651,0.8138,0.2651,0.2329,0.9361,8.7889,0.2372,0.2651,2.1723
25,0.2739,0.8193,0.2739,0.244,0.9362,8.4438,0.2459,0.2739,2.2255
26,0.2783,0.8227,0.2783,0.252,0.9349,8.2884,0.2534,0.2783,2.3678
27,0.286,0.8278,0.286,0.2593,0.934,8.0189,0.2581,0.286,2.4191
28,0.2874,0.8281,0.2874,0.2602,0.9339,7.9024,0.2612,0.2874,2.6613
29,0.2849,0.8361,0.2849,0.2634,0.9333,7.6773,0.2658,0.2849,2.6882
30,0.2972,0.8399,0.2972,0.2743,0.931,7.3304,0.2725,0.2972,2.6858
31,0.3033,0.8423,0.3033,0.2789,0.9294,7.2342,0.2771,0.3033,2.8966
32,0.303,0.846,0.303,0.2836,0.9292,7.0999,0.2784,0.303,2.9257
33,0.3188,0.8498,0.3188,0.2999,0.929,7.0477,0.293,0.3188,2.9606
34,0.3156,0.848,0.3156,0.2911,0.9277,7.0592,0.2859,0.3156,3.24
35,0.3246,0.8543,0.3246,0.3031,0.927,6.7647,0.2946,0.3246,3.1238
36,0.3229,0.8582,0.3229,0.3025,0.9252,6.4127,0.2961,0.3229,3.6874
37,0.3291,0.8588,0.3291,0.3114,0.9252,6.3437,0.3053,0.3291,3.7045
38,0.3371,0.8651,0.3371,0.3222,0.9238,6.1201,0.3118,0.3371,3.5216
39,0.338,0.8636,0.338,0.3217,0.9233,6.1686,0.3121,0.338,3.7887
40,0.3505,0.8637,0.3505,0.3334,0.9236,6.2526,0.3197,0.3505,3.8836
41,0.355,0.8647,0.355,0.3393,0.9223,6.2485,0.3298,0.355,3.9157
42,0.3439,0.8694,0.3439,0.3272,0.9238,6.0357,0.3218,0.3439,3.8566
43,0.3528,0.8756,0.3528,0.3382,0.9222,5.8112,0.3207,0.3528,4.0061
44,0.3551,0.8754,0.3551,0.3428,0.9213,5.7985,0.329,0.3551,4.1306
45,0.3613,0.8752,0.3613,0.3445,0.9198,5.7598,0.3361,0.3613,4.1717
46,0.3671,0.8795,0.3671,0.3552,0.9191,5.5206,0.3438,0.3671,4.246
47,0.3631,0.8774,0.3631,0.3517,0.9185,5.6427,0.3301,0.3631,4.4431
48,0.3707,0.88,0.3707,0.3617,0.9172,5.6018,0.3474,0.3707,4.4175
49,0.3752,0.8837,0.3752,0.3633,0.9184,5.3354,0.3396,0.3752,4.6765
50,0.384,0.8859,0.384,0.3779,0.9161,5.2814,0.3516,0.384,4.5148
51,0.3901,0.8866,0.3901,0.3822,0.9155,5.2672,0.3526,0.3901,4.6597
52,0.3846,0.8851,0.3846,0.3775,0.9154,5.3253,0.3497,0.3846,4.8949
53,0.3959,0.8906,0.3959,0.3924,0.9143,5.1686,0.361,0.3959,4.8533
54,0.3933,0.8918,0.3933,0.3858,0.9145,5.1459,0.3588,0.3933,5.0956
55,0.3823,0.8925,0.3823,0.376,0.9146,5.0664,0.3564,0.3823,5.0928
