step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.029,0.5227,0.029,0.0127,1.0999,32.9743,0.027,0.029,0.0403
1,0.0529,0.5469,0.0529,0.0267,1.0422,30.3409,0.041,0.0529,0.3272
2,0.064,0.5694,0.064,0.0292,1.0211,28.0853,0.0452,0.064,0.3134
3,0.0818,0.5844,0.0818,0.0376,1.0068,25.7134,0.0508,0.0818,0.3716
4,0.0814,0.6017,0.0814,0.0445,0.9985,23.72,0.0601,0.0814,0.4578
5,0.1005,0.621,0.1005,0.0548,0.9902,21.7945,0.0679,0.1005,0.5663
6,0.0994,0.6473,0.0994,0.0673,0.9848,19.3449,0.0802,0.0994,0.6175
7,0.1228,0.6682,0.1228,0.0864,0.9786,17.771,0.0936,0.1228,0.746
8,0.1267,0.6757,0.1267,0.0823,0.9763,17.7137,0.1006,0.1267,0.8261
9,0.1392,0.6895,0.1392,0.1007,0.9732,16.6017,0.1135,0.1392,0.8559
10,0.1513,0.703,0.1513,0.108,0.9692,15.431,0.1177,0.1513,0.9583
11,0.1492,0.7091,0.1492,0.1178,0.9692,15.0105,0.1262,0.1492,0.9953
12,0.1687,0.7233,0.1687,0.1307,0.9647,14.2698,0.1372,0.1687,1.0682
13,0.1673,0.7296,0.1673,0.1348,0.964,13.5502,0.1385,0.1673,1.171
14,0.173,0.7378,0.173,0.1383,0.9629,12.775,0.1436,0.173,1.291
15,0.1874,0.752,0.1874,0.1481,0.9586,12.1172,0.1567,0.1874,1.4226
16,0.1856,0.7576,0.1856,0.1437,0.9586,11.807,0.1535,0.1856,1.4291
17,0.1929,0.7651,0.1929,0.1578,0.9559,11.3696,0.1653,0.1929,1.4811
18,0.1992,0.7726,0.1992,0.1647,0.9545,10.601,0.1676,0.1992,1.5883
19,0.2093,0.7847,0.2093,0.1741,0.9505,10.0412,0.1799,0.2093,1.6709
20,0.2225,0.7893,0.2225,0.1948,0.9499,9.822,0.1859,0.2225,1.8552
21,0.2428,0.8004,0.2428,0.2112,0.9473,9.0744,0.2027,0.2428,1.9688
22,0.2378,0.8029,0.2378,0.2094,0.9463,9.0231,0.2046,0.2378,2.0171
23,0.2372,0.8048,0.2372,0.2179,0.9464,8.6977,0.2096,0.2372,2.1655
24,0.2536,0.8106,0.2536,0.2309,0.9433,8.73,0.2223,0.2536,2.3043
25,0.2471,0.8095,0.2471,0.2254,0.9428,8.5826,0.2242,0.2471,2.2679
26,0.265,0.8216,0.265,0.241,0.9408,8.0221,0.2361,0.265,2.4157
27,0.2708,0.8268,0.2708,0.2435,0.9391,7.9218,0.242,0.2708,2.4308
28,0.2744,0.828,0.2744,0.2521,0.9375,7.7976,0.2489,0.2744,2.6274
29,0.2802,0.8322,0.2802,0.2539,0.9364,7.6442,0.2498,0.2802,2.744
30,0.2797,0.8301,0.2797,0.2555,0.9361,7.6815,0.2486,0.2797,2.7051
31,0.2846,0.8349,0.2846,0.2638,0.935,7.4577,0.2567,0.2846,2.9178
32,0.2897,0.8404,0.2897,0.2686,0.9343,7.3526,0.2641,0.2897,2.9741
33,0.3021,0.8386,0.3021,0.2774,0.9335,7.4317,0.2726,0.3021,2.918
34,0.2986,0.8394,0.2986,0.2768,0.9336,7.5062,0.2696,0.2986,3.1396
35,0.3083,0.8431,0.3083,0.2899,0.9313,7.3168,0.282,0.3083,3.179
36,0.2972,0.8467,0.2972,0.2766,0.9326,6.8904,0.2741,0.2972,3.1359
37,0.3159,0.8515,0.3159,0.2975,0.9307,6.7761,0.2915,0.3159,3.3388
38,0.3092,0.8516,0.3092,0.2916,0.9316,6.7349,0.2811,0.3092,3.379
39,0.3152,0.8569,0.3152,0.3016,0.9299,6.4838,0.2978,0.3152,3.5617
40,0.3218,0.8549,0.3218,0.3059,0.9302,6.6007,0.2957,0.3218,3.6314
41,0.3303,0.8606,0.3303,0.3142,0.9269,6.3868,0.3034,0.3303,3.6219
42,0.3218,0.8658,0.3218,0.3099,0.9278,6.1541,0.301,0.3218,4.0708
43,0.3329,0.869,0.3329,0.3214,0.9263,6.0177,0.3071,0.3329,3.7722
44,0.3351,0.8716,0.3351,0.3226,0.9242,5.9757,0.3198,0.3351,3.9685
45,0.3323,0.8707,0.3323,0.3219,0.9271,5.7387,0.3096,0.3323,4.0239
46,0.3361,0.8704,0.3361,0.3224,0.9251,5.8063,0.3133,0.3361,4.5458
47,0.3442,0.8721,0.3442,0.3342,0.9235,5.7538,0.3217,0.3442,4.7117
48,0.3442,0.8748,0.3442,0.3354,0.9232,5.6049,0.3171,0.3442,4.7454
49,0.3557,0.8763,0.3557,0.345,0.9217,5.4984,0.3283,0.3557,4.5658
50,0.3641,0.88,0.3641,0.3528,0.9219,5.4433,0.3372,0.3641,4.6645
51,0.3572,0.8837,0.3572,0.3464,0.9212,5.2974,0.3379,0.3572,4.4763
52,0.3688,0.8832,0.3688,0.3599,0.9194,5.3631,0.3496,0.3688,4.9443
53,0.3744,0.8818,0.3744,0.3596,0.9195,5.4114,0.3493,0.3744,4.8496
54,0.3612,0.8848,0.3612,0.3523,0.9209,5.249,0.3435,0.3612,4.7962
55,0.3618,0.8808,0.3618,0.3552,0.9206,5.459,0.3435,0.3618,4.9181
56,0.3615,0.8837,0.3615,0.353,0.9214,5.4084,0.3446,0.3615,5.0573
57,0.3774,0.888,0.3774,0.3687,0.9179,5.2361,0.3575,0.3774,5.1156
58,0.3739,0.886,0.3739,0.3651,0.9182,5.361,0.3526,0.3739,5.2977
59,0.3733,0.8852,0.3733,0.3697,0.9202,5.2576,0.3494,0.3733,5.34
