step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0416,0.5278,0.0416,0.0097,1.0846,32.6412,0.0184,0.0416,0.038
1,0.0449,0.5498,0.0449,0.0158,1.0427,30.3346,0.0302,0.0449,0.3354
2,0.0613,0.5679,0.0613,0.0267,1.0158,27.2049,0.037,0.0613,0.3234
3,0.0656,0.5854,0.0656,0.0379,1.0095,25.388,0.0436,0.0656,0.396
4,0.084,0.6117,0.084,0.0581,0.9992,23.3035,0.0596,0.084,0.4574
5,0.0987,0.6291,0.0987,0.0687,0.9929,21.9697,0.0715,0.0987,0.5224
6,0.1068,0.6445,0.1068,0.0698,0.9863,20.5307,0.0846,0.1068,0.6002
7,0.1234,0.6636,0.1234,0.0832,0.9804,18.9754,0.097,0.1234,0.6726
8,0.1281,0.6799,0.1281,0.084,0.9761,17.8519,0.1053,0.1281,0.7956
9,0.1475,0.6917,0.1475,0.1007,0.9713,17.108,0.122,0.1475,0.814
10,0.1571,0.7087,0.1571,0.1119,0.968,15.7914,0.1264,0.1571,0.8502
11,0.1636,0.7168,0.1636,0.1184,0.9642,14.8564,0.1378,0.1636,1.0294
12,0.1692,0.7271,0.1692,0.1298,0.9632,14.1135,0.1359,0.1692,1.1283
13,0.1808,0.7443,0.1808,0.141,0.9589,13.3493,0.1588,0.1808,1.2212
14,0.2019,0.7582,0.2019,0.1609,0.954,12.3953,0.1776,0.2019,1.2617
15,0.2039,0.7693,0.2039,0.1642,0.9523,11.4968,0.1777,0.2039,1.3806
16,0.198,0.771,0.198,0.1577,0.9536,11.0452,0.1708,0.198,1.502
17,0.2018,0.7761,0.2018,0.1645,0.9514,10.4956,0.1746,0.2018,1.5262
18,0.2238,0.7844,0.2238,0.1847,0.947,10.219,0.1979,0.2238,1.6983
19,0.2286,0.7865,0.2286,0.1879,0.9464,10.2032,0.195,0.2286,1.7333
20,0.2399,0.7967,0.2399,0.2028,0.9445,9.726,0.2069,0.2399,1.9146
21,0.2446,0.7953,0.2446,0.2026,0.9419,9.7547,0.2077,0.2446,1.9186
