step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7359,0.8754,0.7359,0.6895,0.639,4.6812,0.7307,0.7312,0.9951
1,0.7062,0.9332,0.7062,0.649,0.6343,1.4731,0.7935,0.7001,1.2007
2,0.6543,0.9335,0.6543,0.5973,0.6403,1.4996,0.8012,0.6503,1.1202
3,0.6116,0.9572,0.6116,0.514,0.6406,1.4675,0.8443,0.6079,1.1092
4,0.6225,0.9537,0.6225,0.5406,0.6308,1.4338,0.8355,0.6192,1.1297
5,0.6443,0.9507,0.6443,0.5777,0.6299,1.4364,0.8314,0.6408,1.1573
6,0.648,0.9534,0.648,0.5803,0.6322,1.4483,0.8353,0.6433,1.0891
7,0.6731,0.9513,0.6731,0.6151,0.6289,1.4328,0.8342,0.6681,1.0333
8,0.6486,0.949,0.6486,0.5878,0.6276,1.4293,0.8303,0.6452,1.0334
9,0.6589,0.9471,0.6589,0.6051,0.6276,1.4313,0.8261,0.6548,1.0764
10,0.6489,0.952,0.6489,0.5909,0.6276,1.4285,0.8332,0.6462,1.0871
11,0.6552,0.9538,0.6552,0.6014,0.6277,1.4287,0.8377,0.6523,1.1938
12,0.6319,0.9547,0.6319,0.5574,0.6305,1.4404,0.8384,0.6288,1.1214
13,0.6364,0.9539,0.6364,0.5666,0.6307,1.4409,0.8348,0.633,1.0696
14,0.6404,0.9525,0.6404,0.5727,0.6303,1.4413,0.8305,0.6367,1.105
15,0.6516,0.9512,0.6516,0.5898,0.6304,1.443,0.8271,0.6475,1.0931
16,0.6555,0.9517,0.6555,0.5955,0.6305,1.4428,0.8281,0.6511,1.1729
17,0.6659,0.9527,0.6659,0.6114,0.6285,1.4338,0.8323,0.6612,1.0543
18,0.6546,0.9521,0.6546,0.5998,0.6289,1.4342,0.8315,0.651,1.055
19,0.6604,0.9518,0.6604,0.6087,0.6286,1.4345,0.8312,0.6565,1.1085
20,0.6689,0.9514,0.6689,0.6199,0.6284,1.435,0.8305,0.6647,1.1918
21,0.6819,0.9503,0.6819,0.6399,0.6276,1.4325,0.8272,0.6778,1.311
22,0.6831,0.9505,0.6831,0.6406,0.6283,1.4342,0.827,0.6787,1.0339
23,0.6853,0.9502,0.6853,0.6428,0.6279,1.4343,0.8271,0.6808,1.1234
24,0.6892,0.9506,0.6892,0.6469,0.6279,1.4349,0.8288,0.6846,1.2362
25,0.6947,0.9497,0.6947,0.6561,0.6273,1.4332,0.8266,0.6902,1.2953
26,0.7013,0.9486,0.7013,0.6667,0.6268,1.4312,0.8237,0.697,1.1108
27,0.7032,0.9476,0.7032,0.6684,0.6267,1.4321,0.8217,0.6987,1.0362
28,0.7041,0.9485,0.7041,0.6689,0.6269,1.4326,0.8242,0.6996,1.0829
29,0.7098,0.9474,0.7098,0.6776,0.6265,1.4316,0.8217,0.7054,1.0457
30,0.711,0.9465,0.711,0.6784,0.6266,1.4322,0.8198,0.7065,1.1303
31,0.7059,0.9474,0.7059,0.6688,0.6275,1.4355,0.8209,0.701,0.9669
32,0.6983,0.9474,0.6983,0.6597,0.6281,1.4373,0.821,0.6936,1.1262
33,0.7001,0.9477,0.7001,0.6618,0.6284,1.4381,0.8222,0.6954,0.9693
34,0.6992,0.9477,0.6992,0.659,0.6286,1.4386,0.822,0.6943,1.0595
35,0.6989,0.9479,0.6989,0.6571,0.6294,1.4417,0.8222,0.6939,1.0929
36,0.6935,0.9479,0.6935,0.6521,0.6289,1.4398,0.8233,0.6887,1.1558
37,0.6895,0.9479,0.6895,0.6485,0.6292,1.4412,0.8238,0.685,1.0526
38,0.691,0.9478,0.691,0.6491,0.6294,1.4419,0.8239,0.6863,1.1121
39,0.6916,0.9477,0.6916,0.6494,0.6293,1.4421,0.8241,0.6869,1.0117
40,0.7004,0.9481,0.7004,0.6598,0.6297,1.4424,0.8245,0.6954,1.1711
41,0.6935,0.9481,0.6935,0.6515,0.6303,1.4445,0.8247,0.6887,1.1831
42,0.6919,0.9476,0.6919,0.6485,0.63,1.4447,0.8235,0.6871,1.1127
43,0.6931,0.9482,0.6931,0.6506,0.6304,1.4451,0.8249,0.6883,1.0562
44,0.6956,0.948,0.6956,0.6535,0.6306,1.4462,0.8244,0.6907,1.0222
45,0.7019,0.9477,0.7019,0.6631,0.6306,1.4453,0.8239,0.6972,1.0091
46,0.701,0.9478,0.701,0.6607,0.6307,1.446,0.8244,0.6962,1.1073
47,0.7056,0.9474,0.7056,0.6683,0.6305,1.445,0.8235,0.7008,0.9587
48,0.6998,0.9474,0.6998,0.6616,0.6308,1.4465,0.8239,0.6953,1.0488
49,0.701,0.9499,0.701,0.6625,0.6301,1.4411,0.8289,0.6964,1.0549
50,0.6995,0.9502,0.6995,0.6605,0.6306,1.4425,0.8289,0.6949,1.0324
51,0.6925,0.9528,0.6925,0.6502,0.6305,1.4397,0.8341,0.6879,1.1117
52,0.6956,0.9544,0.6956,0.6517,0.6306,1.4375,0.8384,0.6906,1.1714
53,0.6898,0.9554,0.6898,0.6456,0.6307,1.4355,0.8414,0.6851,1.1104
54,0.6947,0.9551,0.6947,0.6536,0.6302,1.4341,0.8406,0.69,1.0181
55,0.695,0.955,0.695,0.6536,0.63,1.4342,0.8403,0.6902,1.1057
56,0.6935,0.9554,0.6935,0.6497,0.6301,1.4334,0.8421,0.6885,1.1499
57,0.6922,0.9558,0.6922,0.6459,0.6301,1.4324,0.844,0.6871,1.107
58,0.6922,0.9555,0.6922,0.6461,0.63,1.4327,0.843,0.687,0.8588
59,0.6928,0.9554,0.6928,0.6463,0.6301,1.4333,0.8427,0.6876,0.9532
