step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7256,0.8732,0.7256,0.6767,0.6349,4.677,0.7012,0.7201,0.9426
1,0.6349,0.9181,0.6349,0.5668,0.6242,1.4727,0.7827,0.6329,0.9746
2,0.6504,0.928,0.6504,0.5962,0.6258,1.4699,0.811,0.649,1.0958
3,0.6416,0.9287,0.6416,0.572,0.6299,1.5001,0.8126,0.6398,1.0166
4,0.6328,0.9289,0.6328,0.5592,0.6266,1.4758,0.8172,0.6306,0.9747
5,0.6201,0.942,0.6201,0.5331,0.6295,1.455,0.8224,0.6173,0.9436
6,0.6395,0.9403,0.6395,0.5651,0.6314,1.4701,0.8217,0.6375,0.9547
7,0.6395,0.9384,0.6395,0.5661,0.6326,1.4764,0.8229,0.6375,1.1042
8,0.627,0.9451,0.627,0.5455,0.632,1.4605,0.8273,0.6245,0.9992
9,0.6201,0.9517,0.6201,0.5337,0.6297,1.4438,0.8353,0.6173,0.9702
10,0.6286,0.9496,0.6286,0.5502,0.6268,1.4318,0.8329,0.6262,0.9597
11,0.6289,0.9477,0.6289,0.5531,0.626,1.4284,0.8296,0.6265,1.0068
12,0.6289,0.9462,0.6289,0.5534,0.625,1.4258,0.8268,0.6265,1.105
13,0.6292,0.9455,0.6292,0.5535,0.6252,1.4271,0.8254,0.6267,0.9691
14,0.6295,0.9447,0.6295,0.5515,0.6249,1.4278,0.8236,0.6269,0.9884
15,0.6328,0.9476,0.6328,0.5603,0.6244,1.424,0.826,0.6302,0.9507
16,0.6507,0.9468,0.6507,0.5893,0.6238,1.423,0.8241,0.6473,0.9568
17,0.6601,0.9459,0.6601,0.6027,0.6244,1.4267,0.8225,0.6565,1.1138
18,0.644,0.9485,0.644,0.5785,0.6245,1.4259,0.8268,0.6409,1.1007
19,0.6513,0.9478,0.6513,0.5921,0.623,1.4201,0.8272,0.6481,0.9962
20,0.6568,0.947,0.6568,0.5984,0.6233,1.4222,0.8251,0.6532,0.9406
21,0.6604,0.9489,0.6604,0.6013,0.6243,1.4254,0.8255,0.6565,0.9462
22,0.6616,0.9505,0.6616,0.6029,0.6246,1.4254,0.8275,0.6576,1.0536
23,0.6631,0.952,0.6631,0.603,0.6255,1.4282,0.8292,0.6588,0.9861
24,0.6634,0.9514,0.6634,0.6012,0.6253,1.4271,0.8287,0.6588,1.0322
25,0.6734,0.9529,0.6734,0.611,0.6255,1.4266,0.8324,0.6684,0.9368
26,0.6665,0.9534,0.6665,0.6071,0.6254,1.4257,0.8337,0.662,0.9851
27,0.6571,0.9539,0.6571,0.5964,0.6264,1.4291,0.8344,0.6531,1.0238
28,0.6625,0.9535,0.6625,0.6043,0.6268,1.4309,0.8331,0.6585,1.0546
29,0.6662,0.9531,0.6662,0.6093,0.627,1.4321,0.832,0.6621,1.0554
30,0.6562,0.9526,0.6562,0.5957,0.627,1.4327,0.8309,0.6524,0.9412
31,0.658,0.9531,0.658,0.5977,0.6268,1.4317,0.8327,0.6541,0.9108
32,0.6592,0.9535,0.6592,0.5979,0.6276,1.4349,0.8334,0.6551,1.0353
33,0.664,0.9537,0.664,0.6051,0.6281,1.4362,0.8331,0.6598,0.9115
34,0.6649,0.9543,0.6649,0.6056,0.6282,1.4355,0.835,0.6606,1.0089
35,0.6695,0.954,0.6695,0.6124,0.6276,1.433,0.8341,0.6652,1.0001
36,0.6695,0.9543,0.6695,0.6116,0.6273,1.4319,0.8359,0.665,0.9885
37,0.6731,0.954,0.6731,0.6175,0.6266,1.4294,0.8347,0.6687,0.993
38,0.6777,0.9537,0.6777,0.6227,0.6266,1.43,0.8334,0.6731,0.9892
39,0.6801,0.9534,0.6801,0.6243,0.6266,1.43,0.8329,0.6754,0.9303
40,0.6807,0.9533,0.6807,0.6258,0.6259,1.4269,0.8334,0.676,1.004
41,0.6844,0.953,0.6844,0.6293,0.6261,1.4279,0.8321,0.6795,1.0232
42,0.6765,0.9534,0.6765,0.6216,0.6259,1.4266,0.8328,0.672,0.9589
43,0.6716,0.9538,0.6716,0.617,0.6263,1.4272,0.8348,0.6674,1.014
44,0.668,0.9546,0.668,0.6136,0.6256,1.4232,0.8371,0.664,0.9832
45,0.6695,0.9547,0.6695,0.6148,0.6258,1.4238,0.8372,0.6654,0.9647
46,0.6713,0.9543,0.6713,0.6174,0.6256,1.4243,0.8359,0.6673,0.9318
47,0.6737,0.9539,0.6737,0.6198,0.6258,1.4253,0.8347,0.6696,0.9493
48,0.6747,0.9534,0.6747,0.6211,0.6259,1.4262,0.8329,0.6705,0.9607
49,0.6747,0.9539,0.6747,0.6212,0.6258,1.4241,0.8338,0.6705,0.9309
50,0.671,0.9541,0.671,0.6165,0.6264,1.4262,0.8339,0.667,0.955
51,0.6716,0.9545,0.6716,0.617,0.6263,1.4253,0.8352,0.6676,0.9734
52,0.6737,0.9541,0.6737,0.6193,0.6264,1.4263,0.834,0.6696,0.9394
53,0.6689,0.9536,0.6689,0.6135,0.6261,1.4255,0.833,0.6649,0.9998
54,0.6713,0.9532,0.6713,0.6168,0.6262,1.4263,0.8321,0.6673,0.9621
55,0.6722,0.9529,0.6722,0.6181,0.6261,1.4259,0.8317,0.6682,0.9768
56,0.6728,0.9528,0.6728,0.6192,0.6256,1.4243,0.8319,0.6688,0.9657
57,0.6777,0.9537,0.6777,0.6249,0.6259,1.4236,0.8337,0.6734,0.9362
58,0.6789,0.9535,0.6789,0.6263,0.6261,1.4241,0.8336,0.6746,0.9578
59,0.6795,0.9538,0.6795,0.6266,0.6264,1.4257,0.8341,0.6752,1.0477
