step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7083,0.8715,0.7083,0.6314,0.6707,7.86,0.7065,0.7024,1.6025
1,0.7229,0.911,0.7229,0.6439,0.6553,4.6622,0.7664,0.7174,1.6468
2,0.6956,0.9458,0.6956,0.6153,0.6396,1.5219,0.8126,0.6887,1.5663
3,0.6895,0.9462,0.6895,0.6147,0.6281,1.4505,0.811,0.6826,1.5346
4,0.6801,0.9523,0.6801,0.6182,0.6241,1.419,0.8295,0.6745,1.8091
5,0.698,0.951,0.698,0.6427,0.6232,1.4215,0.8295,0.6925,1.6695
6,0.6916,0.9548,0.6916,0.6272,0.6253,1.4222,0.8409,0.6853,1.8136
7,0.7053,0.9555,0.7053,0.6477,0.626,1.4255,0.8456,0.6994,1.8151
8,0.6935,0.9556,0.6935,0.6465,0.6259,1.4221,0.8481,0.689,1.8435
9,0.7025,0.9556,0.7025,0.6621,0.6282,1.4277,0.8471,0.6981,1.9945
10,0.6722,0.9554,0.6722,0.6188,0.6303,1.4356,0.8462,0.6686,1.8916
11,0.6868,0.9547,0.6868,0.6405,0.6297,1.436,0.8422,0.6825,1.837
12,0.6871,0.9543,0.6871,0.6406,0.6287,1.4365,0.8408,0.6826,1.7799
13,0.6904,0.9543,0.6904,0.6423,0.6292,1.4385,0.8419,0.6858,1.6722
14,0.7053,0.9533,0.7053,0.6664,0.628,1.4342,0.8381,0.7009,1.7448
15,0.7074,0.9522,0.7074,0.6688,0.6276,1.4337,0.8336,0.7026,1.9658
16,0.7089,0.9519,0.7089,0.6681,0.6272,1.435,0.833,0.7041,1.785
17,0.7029,0.9514,0.7029,0.6682,0.6275,1.4346,0.8324,0.6989,1.8659
18,0.6895,0.9533,0.6895,0.6534,0.627,1.4286,0.8401,0.6862,1.9299
19,0.6713,0.9532,0.6713,0.6288,0.628,1.4318,0.8394,0.6685,1.8853
20,0.6737,0.9525,0.6737,0.6333,0.6277,1.4326,0.8367,0.6707,1.9861
21,0.6837,0.9515,0.6837,0.6478,0.627,1.4306,0.8335,0.6805,2.1145
22,0.6919,0.9514,0.6919,0.6584,0.6265,1.4304,0.8336,0.6886,1.8907
23,0.6801,0.9507,0.6801,0.6444,0.627,1.4313,0.8321,0.6775,1.9355
24,0.6646,0.9524,0.6646,0.6212,0.6263,1.4267,0.8369,0.6623,1.875
25,0.6601,0.9516,0.6601,0.6124,0.6262,1.4268,0.8343,0.6583,1.8337
26,0.6595,0.951,0.6595,0.6128,0.626,1.4272,0.8327,0.6574,1.9427
27,0.6653,0.9513,0.6653,0.6221,0.6262,1.4277,0.8336,0.6631,1.8294
28,0.6543,0.9528,0.6543,0.6044,0.6268,1.4269,0.8371,0.6524,1.9095
29,0.6543,0.9538,0.6543,0.6045,0.6267,1.4252,0.8404,0.6521,1.9588
30,0.6595,0.9536,0.6595,0.6135,0.6265,1.4254,0.8394,0.6571,1.9244
31,0.6607,0.9539,0.6607,0.615,0.6271,1.4279,0.8398,0.6581,1.9687
32,0.6625,0.9539,0.6625,0.6168,0.6273,1.4284,0.8395,0.6597,2.2408
