step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7335,0.863,0.7335,0.6897,0.6454,4.6886,0.6971,0.7277,0.8838
1,0.7329,0.8933,0.7329,0.6869,0.6441,4.6423,0.7364,0.7275,0.8475
2,0.658,0.9321,0.658,0.5967,0.6332,1.4714,0.7942,0.655,0.8654
3,0.6886,0.9414,0.6886,0.643,0.624,1.4234,0.8119,0.6849,0.8423
4,0.7068,0.9378,0.7068,0.6626,0.6247,1.4365,0.8049,0.7022,0.8524
5,0.7159,0.9435,0.7159,0.671,0.6285,1.4476,0.8102,0.7109,0.8361
6,0.7192,0.9405,0.7192,0.6741,0.625,1.4311,0.8103,0.7141,0.8908
7,0.7213,0.9371,0.7213,0.6782,0.6243,1.4269,0.8069,0.7163,0.84
8,0.7204,0.9384,0.7204,0.6755,0.6269,1.4347,0.8064,0.7153,0.8224
9,0.722,0.9363,0.722,0.6786,0.6251,1.4283,0.8046,0.7168,0.8431
10,0.7238,0.9349,0.7238,0.6784,0.6252,1.4328,0.8025,0.7185,0.8593
11,0.7262,0.9329,0.7262,0.6827,0.6243,1.4294,0.7997,0.7209,0.8826
12,0.7262,0.9403,0.7262,0.6806,0.6239,1.4246,0.8098,0.7208,0.8708
13,0.7271,0.9416,0.7271,0.6821,0.6254,1.4294,0.8101,0.7218,0.8655
14,0.7268,0.9399,0.7268,0.6821,0.6248,1.4262,0.8075,0.7215,0.8684
15,0.7268,0.9393,0.7268,0.6827,0.6239,1.4237,0.807,0.7215,0.8667
16,0.7295,0.9385,0.7295,0.6879,0.6229,1.4216,0.807,0.7242,0.8637
17,0.728,0.9423,0.728,0.6838,0.6236,1.4212,0.8132,0.7226,0.8482
18,0.731,0.9409,0.731,0.6903,0.6227,1.4186,0.8105,0.7258,0.8385
19,0.7323,0.9398,0.7323,0.694,0.6224,1.4174,0.8087,0.7272,0.8388
20,0.7307,0.9429,0.7307,0.6902,0.6229,1.4169,0.8141,0.7256,0.8468
21,0.7286,0.944,0.7286,0.6846,0.6226,1.4166,0.8174,0.7233,0.8437
22,0.7304,0.9439,0.7304,0.6889,0.6217,1.413,0.8189,0.7253,0.8696
23,0.7301,0.9465,0.7301,0.6924,0.6217,1.4088,0.8255,0.7251,0.8498
24,0.7314,0.9473,0.7314,0.6962,0.6222,1.4091,0.8268,0.7264,0.8423
25,0.7307,0.9491,0.7307,0.6986,0.6222,1.4082,0.8294,0.726,0.8082
26,0.728,0.9495,0.728,0.6936,0.623,1.4105,0.8303,0.7232,0.8182
27,0.7238,0.9499,0.7238,0.6851,0.6237,1.4135,0.8311,0.7187,0.843
28,0.7226,0.9494,0.7226,0.6809,0.6239,1.4154,0.8306,0.7173,0.8187
29,0.7198,0.9508,0.7198,0.6802,0.6241,1.4157,0.8334,0.7148,0.8713
30,0.7186,0.9505,0.7186,0.6762,0.624,1.4168,0.8327,0.7134,0.8364
31,0.7195,0.9508,0.7195,0.6753,0.6237,1.4155,0.8341,0.7143,0.8414
32,0.7186,0.9513,0.7186,0.6733,0.6243,1.417,0.8343,0.7134,0.8529
33,0.718,0.951,0.718,0.6733,0.624,1.4166,0.8339,0.7127,0.8408
34,0.7201,0.9512,0.7201,0.6754,0.6239,1.4154,0.8345,0.7149,0.8332
35,0.7198,0.9511,0.7198,0.6749,0.6246,1.4179,0.8341,0.7146,0.8298
36,0.7198,0.9514,0.7198,0.6745,0.6246,1.4176,0.8349,0.7146,0.8486
37,0.7195,0.9509,0.7195,0.6739,0.6246,1.4171,0.8339,0.7141,0.8339
38,0.718,0.9503,0.718,0.6736,0.6243,1.4162,0.8326,0.7128,0.82
39,0.7186,0.9502,0.7186,0.6749,0.624,1.4148,0.8329,0.7134,0.8236
40,0.7165,0.9504,0.7165,0.6726,0.6248,1.417,0.8329,0.7113,0.8085
41,0.7168,0.9501,0.7168,0.6722,0.6249,1.4181,0.8323,0.7116,0.7949
42,0.7135,0.9511,0.7135,0.6699,0.6246,1.4167,0.8339,0.7084,0.8195
43,0.7086,0.9517,0.7086,0.6659,0.6246,1.4162,0.8344,0.7038,0.8024
44,0.7098,0.9525,0.7098,0.6675,0.6246,1.4155,0.8365,0.7049,0.8278
45,0.7107,0.9528,0.7107,0.6676,0.6249,1.4163,0.8377,0.7058,0.8238
46,0.711,0.9533,0.711,0.6682,0.625,1.416,0.8388,0.7061,0.8142
47,0.7113,0.9538,0.7113,0.6671,0.6251,1.416,0.8404,0.7063,0.8357
48,0.7141,0.954,0.7141,0.6704,0.6251,1.415,0.8405,0.7088,0.8455
49,0.7147,0.9539,0.7147,0.6718,0.6247,1.4144,0.8402,0.7094,0.8197
50,0.711,0.954,0.711,0.6685,0.6242,1.4129,0.8407,0.7059,0.8198
51,0.7132,0.9543,0.7132,0.6725,0.6244,1.413,0.8416,0.7081,0.8066
52,0.7122,0.9546,0.7122,0.6691,0.6246,1.4135,0.8427,0.7071,0.8241
53,0.7116,0.9546,0.7116,0.6675,0.6248,1.4144,0.8428,0.7064,0.8136
54,0.7107,0.9547,0.7107,0.6643,0.6253,1.4163,0.843,0.7054,0.7637
55,0.7074,0.955,0.7074,0.6603,0.6255,1.4166,0.8442,0.7022,0.7491
56,0.7113,0.9552,0.7113,0.6655,0.6255,1.416,0.8443,0.706,0.7576
57,0.7119,0.9558,0.7119,0.6645,0.6256,1.4154,0.8455,0.7064,0.7455
58,0.7129,0.9555,0.7129,0.667,0.6253,1.4144,0.8447,0.7074,0.7341
59,0.7126,0.9556,0.7126,0.6654,0.6256,1.4154,0.845,0.7071,0.737
