step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7244,0.8597,0.7244,0.6801,0.6469,4.7047,0.6942,0.7189,1.2959
1,0.6974,0.9022,0.6974,0.6401,0.6321,1.5229,0.7644,0.6911,1.039
2,0.7113,0.9089,0.7113,0.6649,0.6378,1.5281,0.7699,0.7057,1.0204
3,0.7165,0.9059,0.7165,0.6708,0.6382,1.5424,0.7674,0.7109,1.0107
4,0.7089,0.9259,0.7089,0.6571,0.6322,1.4723,0.7899,0.7028,1.6178
5,0.7107,0.9353,0.7107,0.6615,0.6334,1.4716,0.7976,0.705,1.8361
6,0.7119,0.9386,0.7119,0.6641,0.6353,1.4804,0.8055,0.7063,1.5793
7,0.7089,0.9389,0.7089,0.6585,0.6384,1.4997,0.8072,0.7031,1.0737
8,0.7047,0.9376,0.7047,0.6516,0.6358,1.4852,0.8036,0.6986,1.2641
9,0.7089,0.937,0.7089,0.6568,0.6361,1.4883,0.8014,0.7029,1.9342
10,0.7101,0.9355,0.7101,0.6602,0.6333,1.4718,0.7987,0.7043,1.1857
11,0.7095,0.9361,0.7095,0.6603,0.6343,1.476,0.8003,0.7038,1.4654
12,0.7074,0.9346,0.7074,0.6563,0.6331,1.4718,0.7978,0.7015,1.1254
13,0.7095,0.9339,0.7095,0.6599,0.6312,1.4609,0.7953,0.7038,1.5507
14,0.7074,0.937,0.7074,0.6569,0.6308,1.4593,0.8031,0.7015,1.1319
15,0.7056,0.946,0.7056,0.6561,0.6286,1.4407,0.8097,0.6998,1.0262
16,0.7016,0.9472,0.7016,0.6482,0.6304,1.4482,0.8107,0.6957,1.155
17,0.698,0.9468,0.698,0.6466,0.6318,1.4535,0.81,0.6924,2.0607
18,0.6983,0.948,0.6983,0.6457,0.6317,1.4517,0.8146,0.6926,1.524
19,0.6916,0.9468,0.6916,0.6421,0.6307,1.448,0.8128,0.6864,1.2526
20,0.6913,0.9502,0.6913,0.6394,0.6302,1.4444,0.8185,0.686,1.5142
21,0.6907,0.9506,0.6907,0.6375,0.6305,1.4446,0.8201,0.6852,1.7921
22,0.6916,0.951,0.6916,0.6395,0.6306,1.4448,0.8219,0.6861,1.6481
23,0.6913,0.9508,0.6913,0.6383,0.6312,1.4464,0.8215,0.6858,1.0441
24,0.6919,0.951,0.6919,0.6394,0.6316,1.4472,0.8236,0.6863,2.5035
25,0.6859,0.9511,0.6859,0.6346,0.632,1.4486,0.8251,0.6805,1.8827
26,0.6783,0.9507,0.6783,0.6264,0.6318,1.4497,0.8233,0.6732,2.002
27,0.678,0.9508,0.678,0.623,0.6327,1.4539,0.8238,0.6727,1.0513
28,0.6783,0.9507,0.6783,0.6219,0.6324,1.453,0.8234,0.6728,1.1449
29,0.6822,0.9506,0.6822,0.6272,0.632,1.453,0.8231,0.6767,1.2053
30,0.6813,0.9526,0.6813,0.6215,0.632,1.4498,0.8283,0.6754,1.9067
31,0.6804,0.9525,0.6804,0.6192,0.6322,1.4508,0.8284,0.6745,1.4084
32,0.6731,0.954,0.6731,0.6145,0.632,1.4473,0.8326,0.6677,1.5439
33,0.6762,0.9547,0.6762,0.6196,0.6324,1.4479,0.8346,0.6708,1.7288
34,0.6768,0.9546,0.6768,0.6204,0.6323,1.4475,0.8343,0.6714,1.1316
35,0.6786,0.9543,0.6786,0.6213,0.6327,1.4482,0.833,0.6731,1.0994
36,0.6783,0.9545,0.6783,0.6181,0.6334,1.4514,0.8333,0.6727,1.1071
37,0.6822,0.954,0.6822,0.6243,0.6329,1.449,0.8315,0.6766,1.0492
38,0.6798,0.9534,0.6798,0.6274,0.6327,1.4481,0.8303,0.6747,1.3316
39,0.6777,0.9536,0.6777,0.6217,0.6334,1.451,0.8307,0.6724,1.5976
40,0.6786,0.9535,0.6786,0.6269,0.633,1.449,0.8311,0.6736,1.0066
41,0.6804,0.9532,0.6804,0.6291,0.6328,1.4492,0.8303,0.6754,1.2693
42,0.6777,0.9534,0.6777,0.6219,0.6333,1.4517,0.8312,0.6725,1.072
43,0.6777,0.9543,0.6777,0.6195,0.6335,1.4505,0.8345,0.6723,1.3588
44,0.6771,0.9544,0.6771,0.6167,0.6341,1.4531,0.8347,0.6717,1.1818
45,0.6737,0.9545,0.6737,0.6121,0.6343,1.4541,0.8355,0.6684,1.1449
46,0.6753,0.9547,0.6753,0.6137,0.6343,1.454,0.8364,0.6699,1.036
47,0.6734,0.9548,0.6734,0.608,0.6345,1.4559,0.837,0.668,1.3063
48,0.6731,0.9545,0.6731,0.612,0.6341,1.4544,0.8361,0.6679,1.7683
49,0.6716,0.9544,0.6716,0.6129,0.6339,1.4532,0.8363,0.6667,1.2318
50,0.6701,0.9551,0.6701,0.6138,0.6336,1.4517,0.8374,0.6655,1.0
