step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7035,0.887,0.7035,0.6666,0.6706,4.9711,0.7163,0.7053,1.6446
1,0.6461,0.9514,0.6461,0.5785,0.6282,1.4278,0.8318,0.6446,1.0978
2,0.7083,0.9515,0.7083,0.6634,0.6364,1.4398,0.8296,0.7039,1.0829
3,0.7301,0.9549,0.7301,0.6826,0.6369,1.4433,0.8448,0.7262,1.1764
4,0.7062,0.9539,0.7062,0.6518,0.6339,1.438,0.8398,0.7006,1.1427
5,0.7129,0.9548,0.7129,0.66,0.6345,1.4433,0.8383,0.7074,1.1673
6,0.7192,0.9542,0.7192,0.6694,0.6369,1.4542,0.834,0.7143,1.0944
7,0.7138,0.9521,0.7138,0.6674,0.6337,1.4417,0.8261,0.7086,1.1789
8,0.7156,0.9519,0.7156,0.673,0.6322,1.4393,0.8249,0.7103,1.3371
9,0.7038,0.9523,0.7038,0.6485,0.6344,1.4507,0.8256,0.698,1.2746
10,0.7029,0.9519,0.7029,0.6478,0.6332,1.4486,0.8234,0.6969,1.1516
11,0.6938,0.9521,0.6938,0.6254,0.6351,1.4587,0.8252,0.6874,1.1492
12,0.6944,0.9526,0.6944,0.6214,0.6369,1.4682,0.8271,0.6879,1.1065
13,0.7001,0.9515,0.7001,0.635,0.6364,1.463,0.8259,0.6941,1.0504
14,0.6901,0.953,0.6901,0.6298,0.6351,1.4572,0.8275,0.6845,1.2205
15,0.6947,0.9559,0.6947,0.6384,0.6328,1.4437,0.8384,0.689,1.4847
16,0.6922,0.9561,0.6922,0.6274,0.6345,1.451,0.8389,0.6863,1.7894
17,0.6931,0.9555,0.6931,0.6277,0.6349,1.452,0.8363,0.6872,1.1783
18,0.6868,0.9542,0.6868,0.6303,0.6345,1.4489,0.8317,0.6814,1.2857
19,0.6841,0.9543,0.6841,0.6201,0.6357,1.4546,0.8321,0.6784,1.056
20,0.6847,0.9544,0.6847,0.6165,0.6368,1.4603,0.8323,0.6789,1.0574
21,0.6789,0.9536,0.6789,0.6114,0.6369,1.4618,0.8289,0.6732,1.1788
22,0.6737,0.9527,0.6737,0.6102,0.6375,1.464,0.8264,0.6687,1.0895
23,0.678,0.9513,0.678,0.6172,0.6366,1.4603,0.822,0.6729,1.1464
24,0.6804,0.9534,0.6804,0.6187,0.6369,1.4581,0.8285,0.6751,1.3323
25,0.6804,0.9532,0.6804,0.617,0.6361,1.4569,0.8276,0.6749,1.0685
26,0.6695,0.9551,0.6695,0.6032,0.6364,1.4553,0.8339,0.6643,1.1624
27,0.6692,0.9554,0.6692,0.6017,0.6364,1.455,0.8358,0.6639,1.2168
28,0.6722,0.9557,0.6722,0.6039,0.6366,1.4551,0.8371,0.6668,1.1431
29,0.6659,0.9563,0.6659,0.5983,0.6357,1.4501,0.8392,0.6607,1.1186
30,0.6643,0.9562,0.6643,0.5925,0.6364,1.4539,0.8391,0.6591,1.5412
31,0.6665,0.956,0.6665,0.595,0.6362,1.4539,0.8382,0.6611,1.0605
32,0.6619,0.9555,0.6619,0.5946,0.6359,1.4518,0.8363,0.657,1.0607
33,0.6622,0.9555,0.6622,0.5915,0.6367,1.4554,0.8362,0.657,1.5307
34,0.6577,0.9557,0.6577,0.5877,0.637,1.4567,0.8375,0.6528,1.2892
35,0.658,0.9556,0.658,0.5876,0.6372,1.457,0.8368,0.653,1.2536
36,0.6592,0.9555,0.6592,0.5894,0.6373,1.4571,0.8361,0.6543,1.1512
37,0.6616,0.9554,0.6616,0.5918,0.6368,1.4562,0.836,0.6565,1.033
38,0.6622,0.9553,0.6622,0.5928,0.6371,1.4571,0.8358,0.6571,0.8927
39,0.6653,0.9554,0.6653,0.5964,0.6373,1.4575,0.8368,0.6602,0.9881
40,0.6659,0.9562,0.6659,0.5979,0.6374,1.4569,0.8384,0.6609,0.9035
41,0.6665,0.9562,0.6665,0.5962,0.638,1.4599,0.8387,0.6614,1.1225
42,0.6695,0.9564,0.6695,0.6009,0.6378,1.4595,0.8397,0.6645,1.0958
43,0.6695,0.957,0.6695,0.5988,0.6376,1.4575,0.8427,0.6643,1.0087
44,0.6725,0.9569,0.6725,0.6007,0.6372,1.4568,0.8418,0.6671,1.1621
45,0.674,0.9569,0.674,0.6022,0.6376,1.4591,0.8419,0.6686,1.0865
46,0.6734,0.957,0.6734,0.6015,0.6368,1.4548,0.843,0.6679,1.1179
47,0.6759,0.9568,0.6759,0.606,0.6367,1.455,0.8421,0.6703,1.0674
48,0.6756,0.9563,0.6756,0.6069,0.636,1.453,0.8405,0.67,0.9668
49,0.6777,0.9564,0.6777,0.6096,0.6361,1.4534,0.8407,0.6721,1.1462
50,0.6728,0.9561,0.6728,0.6068,0.6356,1.4519,0.8396,0.6675,1.0504
51,0.6734,0.956,0.6734,0.6076,0.6358,1.4525,0.8394,0.6681,0.8558
52,0.675,0.956,0.675,0.6089,0.6356,1.4525,0.8391,0.6695,1.128
53,0.6759,0.9565,0.6759,0.6104,0.6349,1.4486,0.841,0.6705,1.0031
54,0.6719,0.9564,0.6719,0.6058,0.6352,1.4497,0.8407,0.6666,0.8471
55,0.6774,0.9562,0.6774,0.6151,0.6347,1.448,0.8397,0.6721,1.4607
56,0.6731,0.956,0.6731,0.6074,0.6351,1.4503,0.839,0.6677,1.0382
57,0.6698,0.9559,0.6698,0.6036,0.6352,1.4508,0.8381,0.6644,1.0684
58,0.6719,0.9563,0.6719,0.6073,0.6354,1.4509,0.8392,0.6665,1.012
59,0.6719,0.9562,0.6719,0.6073,0.6353,1.451,0.8385,0.6665,1.6746
