step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7132,0.8723,0.7132,0.6626,0.6387,4.6877,0.6886,0.7075,0.9263
1,0.6862,0.9137,0.6862,0.6117,0.6256,1.5085,0.7693,0.6794,0.8887
2,0.7065,0.9135,0.7065,0.6512,0.6267,1.5266,0.7786,0.7007,0.8913
3,0.7195,0.9246,0.7195,0.6689,0.6215,1.4633,0.8065,0.7145,0.8645
4,0.6971,0.938,0.6971,0.6485,0.618,1.412,0.8107,0.6934,0.8613
5,0.7019,0.9464,0.7019,0.6597,0.6181,1.4054,0.8095,0.6977,0.8706
6,0.6925,0.9518,0.6925,0.6415,0.6212,1.4099,0.8278,0.6875,0.8646
7,0.6944,0.9511,0.6944,0.6391,0.622,1.4152,0.8263,0.6889,0.8793
8,0.695,0.9498,0.695,0.6393,0.6213,1.4137,0.825,0.6895,0.982
9,0.7029,0.9479,0.7029,0.6495,0.6212,1.4156,0.8213,0.6975,0.9752
10,0.6901,0.9511,0.6901,0.625,0.622,1.4161,0.824,0.6842,0.9944
11,0.6743,0.9525,0.6743,0.603,0.6231,1.4198,0.8262,0.6685,0.9858
12,0.6856,0.952,0.6856,0.6259,0.6223,1.4147,0.8272,0.6801,0.9721
13,0.6865,0.9527,0.6865,0.625,0.6233,1.4172,0.8291,0.6808,1.0078
14,0.6743,0.9533,0.6743,0.6143,0.6239,1.4195,0.8314,0.6692,1.0324
15,0.6807,0.953,0.6807,0.6215,0.6237,1.4202,0.8299,0.6754,0.9459
16,0.6828,0.9524,0.6828,0.6234,0.6226,1.4158,0.828,0.6775,0.9747
17,0.6722,0.9531,0.6722,0.615,0.6238,1.4203,0.8302,0.6675,0.9769
18,0.6731,0.9531,0.6731,0.6112,0.624,1.4215,0.83,0.668,0.9282
19,0.6728,0.9534,0.6728,0.6069,0.6252,1.4271,0.8308,0.6675,0.9649
20,0.6668,0.9533,0.6668,0.6063,0.6245,1.426,0.8309,0.6622,0.9664
21,0.6653,0.954,0.6653,0.6009,0.6247,1.4245,0.8343,0.6603,1.0599
22,0.674,0.9539,0.674,0.6135,0.6249,1.4261,0.8335,0.6691,0.9733
23,0.6662,0.955,0.6662,0.6079,0.6242,1.4231,0.8362,0.6618,0.9628
24,0.6704,0.9547,0.6704,0.6141,0.6244,1.425,0.8353,0.6661,0.9895
25,0.671,0.9541,0.671,0.6136,0.6242,1.424,0.8343,0.6665,1.0602
26,0.6722,0.9544,0.6722,0.6133,0.6245,1.4236,0.8359,0.6675,0.9905
27,0.6771,0.9546,0.6771,0.6202,0.6253,1.4258,0.8364,0.6723,1.0554
28,0.6765,0.9548,0.6765,0.6174,0.6261,1.4294,0.8367,0.6715,1.122
29,0.6831,0.9545,0.6831,0.6265,0.6261,1.4305,0.8358,0.6781,1.193
30,0.6707,0.9549,0.6707,0.6115,0.6267,1.4325,0.8371,0.666,1.095
31,0.6698,0.955,0.6698,0.6087,0.6266,1.4313,0.8383,0.6649,1.0247
32,0.6816,0.9548,0.6816,0.6194,0.6267,1.4304,0.8373,0.6762,1.0575
33,0.6841,0.9544,0.6841,0.624,0.6262,1.4281,0.8359,0.6787,1.0082
34,0.6862,0.9544,0.6862,0.6281,0.6266,1.4297,0.8366,0.6809,0.9754
35,0.6895,0.9541,0.6895,0.6334,0.6261,1.4275,0.8355,0.6843,0.9587
36,0.6841,0.9539,0.6841,0.6275,0.626,1.4257,0.8353,0.6789,0.9575
37,0.6783,0.954,0.6783,0.6225,0.6266,1.4279,0.8355,0.6735,1.0804
38,0.6807,0.9543,0.6807,0.6245,0.6268,1.4284,0.8362,0.6758,1.1033
39,0.6828,0.954,0.6828,0.6275,0.6262,1.4259,0.8351,0.6779,0.9717
40,0.6868,0.9548,0.6868,0.6316,0.6265,1.4252,0.8364,0.6817,0.9192
41,0.6865,0.9548,0.6865,0.6306,0.626,1.4237,0.8368,0.6813,1.0235
42,0.6892,0.9553,0.6892,0.6337,0.6259,1.4221,0.8376,0.6839,1.1299
43,0.6877,0.9554,0.6877,0.6291,0.6266,1.4248,0.8377,0.6822,0.9954
44,0.6859,0.9555,0.6859,0.6259,0.6268,1.4252,0.8381,0.6803,0.9887
45,0.6871,0.9553,0.6871,0.628,0.626,1.4225,0.8376,0.6816,0.9684
46,0.6856,0.9555,0.6856,0.6241,0.6261,1.4228,0.838,0.68,0.9553
47,0.685,0.9553,0.685,0.6226,0.6261,1.4228,0.8377,0.6793,1.0493
48,0.6859,0.9555,0.6859,0.6276,0.626,1.4218,0.8388,0.6804,1.0379
49,0.6822,0.9553,0.6822,0.6236,0.6261,1.4228,0.8383,0.6769,1.0154
50,0.6807,0.955,0.6807,0.6244,0.6259,1.4222,0.8378,0.6756,0.9711
51,0.6753,0.9553,0.6753,0.6167,0.6263,1.4232,0.8386,0.6702,1.0514
52,0.6747,0.9556,0.6747,0.6147,0.6263,1.4232,0.8394,0.6696,1.0187
53,0.6731,0.9556,0.6731,0.6108,0.6269,1.4254,0.8393,0.6679,1.0292
54,0.6774,0.9559,0.6774,0.6158,0.6269,1.4244,0.8395,0.672,0.9883
55,0.6792,0.9559,0.6792,0.6183,0.6271,1.4252,0.8398,0.6739,1.0659
56,0.6759,0.9561,0.6759,0.6159,0.6271,1.4247,0.8408,0.6707,0.9758
57,0.6756,0.9564,0.6756,0.6173,0.6276,1.4255,0.8417,0.6705,1.0285
58,0.6759,0.9564,0.6759,0.6171,0.6272,1.4237,0.8416,0.6707,1.0135
59,0.675,0.9565,0.675,0.6147,0.6275,1.4252,0.8419,0.6698,0.9615
