step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7383,0.8798,0.7383,0.6931,0.6402,4.6806,0.7327,0.7342,1.262
1,0.698,0.9337,0.698,0.6373,0.6362,1.4747,0.7934,0.6922,1.2442
2,0.6919,0.9347,0.6919,0.6131,0.6462,1.5328,0.799,0.6859,1.264
3,0.6965,0.9545,0.6965,0.6176,0.6424,1.4929,0.8344,0.6906,1.2737
4,0.6995,0.9565,0.6995,0.621,0.6413,1.4758,0.8443,0.6939,1.455
5,0.7016,0.956,0.7016,0.6231,0.6416,1.478,0.8434,0.6962,1.3433
6,0.7022,0.9564,0.7022,0.6233,0.6445,1.4983,0.8442,0.6968,1.6241
7,0.6959,0.9558,0.6959,0.617,0.6369,1.4618,0.8375,0.6902,1.5651
8,0.6898,0.9564,0.6898,0.6109,0.6347,1.4545,0.8425,0.6838,1.4595
9,0.6925,0.9565,0.6925,0.6153,0.635,1.4555,0.8434,0.6867,1.6828
10,0.6898,0.9558,0.6898,0.6171,0.6317,1.4404,0.8383,0.6839,1.5564
11,0.6895,0.9554,0.6895,0.6248,0.6307,1.4419,0.8371,0.6838,1.8127
12,0.6919,0.9572,0.6919,0.6272,0.6321,1.4455,0.8416,0.6863,1.7977
13,0.6792,0.9573,0.6792,0.6057,0.6324,1.443,0.8432,0.6732,1.7773
14,0.6907,0.959,0.6907,0.6273,0.6326,1.442,0.8488,0.6852,1.9072
15,0.6974,0.9592,0.6974,0.6377,0.6331,1.4463,0.8507,0.6921,1.9199
16,0.6895,0.9588,0.6895,0.6234,0.6327,1.444,0.8494,0.6837,1.8789
17,0.6856,0.959,0.6856,0.6142,0.6338,1.4501,0.8496,0.6795,1.8402
18,0.6807,0.9584,0.6807,0.6039,0.6333,1.4483,0.8482,0.6744,1.6337
19,0.6819,0.9575,0.6819,0.6092,0.6323,1.4437,0.8451,0.6757,1.628
20,0.6831,0.9576,0.6831,0.6137,0.6328,1.4466,0.8458,0.6772,1.801
21,0.6813,0.9572,0.6813,0.6101,0.6333,1.4471,0.8448,0.6753,1.8462
22,0.6804,0.9566,0.6804,0.6085,0.6328,1.4462,0.8427,0.6743,1.787
23,0.6831,0.9555,0.6831,0.6157,0.6322,1.444,0.8398,0.6771,1.8364
24,0.6859,0.9544,0.6859,0.6234,0.6319,1.442,0.8363,0.6801,1.8006
25,0.6825,0.9547,0.6825,0.615,0.6328,1.446,0.837,0.6765,1.7747
26,0.6841,0.9543,0.6841,0.6174,0.6332,1.4471,0.8352,0.6781,1.9911
27,0.6856,0.9551,0.6856,0.6184,0.6337,1.4468,0.836,0.6795,1.7971
28,0.6853,0.9552,0.6853,0.6153,0.6344,1.4505,0.8364,0.6792,1.7888
29,0.6862,0.955,0.6862,0.6166,0.6348,1.4523,0.8361,0.6801,1.7549
