step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7638,0.9055,0.7638,0.7536,0.6299,1.4774,0.7679,0.7619,1.4818
1,0.7001,0.9359,0.7001,0.6448,0.6352,1.469,0.794,0.6945,1.6275
2,0.7353,0.9277,0.7353,0.7116,0.6315,1.4506,0.7873,0.7312,1.6777
3,0.6813,0.9402,0.6813,0.6382,0.6263,1.4258,0.8045,0.6778,1.4441
4,0.6998,0.9368,0.6998,0.6571,0.6289,1.4422,0.7988,0.6955,1.5655
5,0.648,0.9467,0.648,0.5882,0.6288,1.4349,0.8111,0.6452,1.4472
6,0.661,0.9489,0.661,0.6089,0.6306,1.4414,0.8137,0.6577,1.8131
7,0.6455,0.9504,0.6455,0.5825,0.6307,1.4445,0.8176,0.6433,1.8717
8,0.668,0.9516,0.668,0.6189,0.6304,1.4365,0.8252,0.6644,1.4896
9,0.6856,0.9517,0.6856,0.6398,0.6322,1.4438,0.8249,0.6814,1.6151
10,0.6922,0.9526,0.6922,0.6453,0.6311,1.437,0.8308,0.6877,1.5885
11,0.6983,0.9543,0.6983,0.6512,0.6313,1.4375,0.8365,0.6937,1.6102
12,0.6983,0.9544,0.6983,0.649,0.6296,1.4318,0.8375,0.6931,2.1536
13,0.6995,0.9547,0.6995,0.6504,0.6295,1.4301,0.8404,0.6943,1.5136
14,0.6895,0.955,0.6895,0.6435,0.6298,1.4312,0.8422,0.685,1.7576
15,0.6904,0.9548,0.6904,0.6389,0.6304,1.434,0.8416,0.6857,1.5956
16,0.6977,0.954,0.6977,0.6547,0.6293,1.4299,0.8389,0.6931,1.6377
17,0.6816,0.9549,0.6816,0.638,0.6283,1.4251,0.8418,0.6775,2.0781
18,0.6695,0.9552,0.6695,0.6252,0.6289,1.4274,0.8435,0.6662,1.5411
19,0.6728,0.9566,0.6728,0.6295,0.6277,1.4214,0.8463,0.6691,1.9674
20,0.6737,0.9565,0.6737,0.6285,0.6279,1.4225,0.8456,0.6699,1.5311
21,0.6868,0.9559,0.6868,0.6479,0.6273,1.4206,0.8439,0.6829,1.5555
22,0.6844,0.956,0.6844,0.6398,0.6283,1.4245,0.8441,0.6801,1.601
23,0.6837,0.9563,0.6837,0.6361,0.6279,1.4224,0.8447,0.6792,1.5786
24,0.6841,0.9562,0.6841,0.6334,0.6287,1.4251,0.8439,0.6794,1.857
25,0.6859,0.9562,0.6859,0.6341,0.63,1.4297,0.8434,0.6811,1.6345
26,0.6865,0.9562,0.6865,0.6349,0.6291,1.426,0.8435,0.6816,1.7311
27,0.6786,0.9562,0.6786,0.6289,0.6294,1.4272,0.8445,0.6741,1.7183
28,0.6798,0.956,0.6798,0.6274,0.6303,1.4297,0.8435,0.6752,1.766
29,0.685,0.9555,0.685,0.6369,0.6295,1.4275,0.8418,0.6804,1.831
30,0.6841,0.9553,0.6841,0.6337,0.6293,1.428,0.8409,0.6793,1.9124
31,0.6865,0.9551,0.6865,0.6362,0.6293,1.4288,0.8396,0.6816,1.6587
32,0.6886,0.9551,0.6886,0.6386,0.6294,1.4286,0.8404,0.6837,2.1055
33,0.688,0.9549,0.688,0.6368,0.6302,1.4312,0.8397,0.683,1.592
34,0.6898,0.9551,0.6898,0.6373,0.6309,1.434,0.84,0.6848,1.7085
35,0.6883,0.9569,0.6883,0.6359,0.6306,1.4294,0.8438,0.6832,1.6613
36,0.6907,0.9568,0.6907,0.6385,0.6309,1.4308,0.8435,0.6857,1.6397
37,0.685,0.9568,0.685,0.6335,0.6305,1.4293,0.8433,0.6801,1.804
38,0.6886,0.9566,0.6886,0.6379,0.631,1.4313,0.8426,0.6838,1.8485
39,0.6874,0.9565,0.6874,0.6359,0.6307,1.4304,0.8418,0.6824,1.667
40,0.6828,0.9563,0.6828,0.6312,0.6311,1.432,0.8418,0.678,2.1756
41,0.6837,0.956,0.6837,0.6331,0.6305,1.43,0.8409,0.6789,1.7855
42,0.6856,0.9558,0.6856,0.6352,0.6309,1.4314,0.8401,0.6808,1.8494
43,0.6816,0.9559,0.6816,0.6308,0.6308,1.4309,0.8398,0.677,1.6367
44,0.6762,0.9561,0.6762,0.6248,0.6308,1.4311,0.841,0.6717,1.8621
45,0.6789,0.9562,0.6789,0.6278,0.6308,1.4307,0.8418,0.6744,1.677
46,0.6731,0.9565,0.6731,0.6212,0.631,1.4305,0.8431,0.6689,2.0117
47,0.6798,0.9562,0.6798,0.6291,0.6309,1.4302,0.8421,0.6752,1.5426
48,0.6804,0.9563,0.6804,0.631,0.6305,1.4281,0.8425,0.6758,1.8057
49,0.6825,0.9563,0.6825,0.6351,0.6306,1.4285,0.8426,0.678,1.7115
50,0.6822,0.9567,0.6822,0.6319,0.6307,1.4283,0.8443,0.6775,1.7288
51,0.6877,0.957,0.6877,0.6374,0.6312,1.4288,0.845,0.6828,1.6144
52,0.6856,0.9567,0.6856,0.6376,0.631,1.4285,0.8443,0.6809,1.9534
53,0.6816,0.9565,0.6816,0.6364,0.6305,1.4279,0.8435,0.6773,1.6259
54,0.6783,0.9574,0.6783,0.6294,0.631,1.4277,0.8458,0.6739,1.8597
55,0.6804,0.9572,0.6804,0.6346,0.6307,1.4276,0.8451,0.6761,1.7188
56,0.6847,0.9573,0.6847,0.6406,0.6307,1.4275,0.8457,0.6804,1.7523
57,0.6834,0.9571,0.6834,0.637,0.6307,1.428,0.845,0.6789,1.9984
58,0.6813,0.9574,0.6813,0.6373,0.6303,1.4265,0.8461,0.6771,1.7633
59,0.681,0.9575,0.681,0.6364,0.63,1.4256,0.8463,0.6767,1.62
