step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6853,0.8566,0.6853,0.6445,0.6533,5.0009,0.6885,0.6856,1.091
1,0.6898,0.9032,0.6898,0.6491,0.6328,1.502,0.7711,0.6904,1.0878
2,0.6947,0.9021,0.6947,0.662,0.6325,1.4952,0.7685,0.695,1.1213
3,0.6689,0.9226,0.6689,0.6236,0.6348,1.4635,0.7779,0.6686,1.0453
4,0.6465,0.9345,0.6465,0.5898,0.6295,1.4394,0.7915,0.645,1.034
5,0.641,0.9449,0.641,0.5737,0.6317,1.4436,0.8055,0.6394,1.0338
6,0.6401,0.9421,0.6401,0.5704,0.6322,1.4484,0.8,0.6382,1.0084
7,0.6377,0.9475,0.6377,0.5701,0.6308,1.4379,0.8109,0.6356,1.0234
8,0.6477,0.9494,0.6477,0.5946,0.6297,1.4318,0.8183,0.6456,0.9701
9,0.6528,0.9495,0.6528,0.5997,0.631,1.4368,0.8172,0.6501,0.9606
10,0.6698,0.9491,0.6698,0.6294,0.6321,1.4356,0.82,0.6669,0.9715
11,0.675,0.9483,0.675,0.6314,0.6318,1.4381,0.8168,0.6714,1.0306
12,0.6834,0.9473,0.6834,0.6448,0.631,1.4364,0.8128,0.6798,1.068
13,0.6883,0.9481,0.6883,0.6521,0.6311,1.4358,0.8175,0.6845,1.064
14,0.6998,0.947,0.6998,0.6704,0.6297,1.432,0.8142,0.6962,1.0947
15,0.7086,0.9456,0.7086,0.6836,0.629,1.4296,0.8107,0.7052,1.0892
16,0.7119,0.9449,0.7119,0.6877,0.6288,1.4308,0.8093,0.7085,1.0188
17,0.7013,0.9458,0.7013,0.6763,0.6289,1.4319,0.8127,0.6983,1.0215
18,0.7029,0.9459,0.7029,0.676,0.6292,1.433,0.8133,0.6994,1.0552
19,0.7086,0.948,0.7086,0.6843,0.6277,1.4262,0.8173,0.7053,1.1346
20,0.6989,0.9499,0.6989,0.6738,0.6271,1.4223,0.8218,0.696,0.9671
21,0.6825,0.9503,0.6825,0.6525,0.6286,1.4267,0.8217,0.68,0.9581
22,0.691,0.9493,0.691,0.6644,0.6279,1.4253,0.8184,0.6884,1.0365
