step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0915,0.5475,0.0915,0.0217,1.0895,32.4947,0.0765,0.0915,5.4641
1,0.1669,0.5952,0.1669,0.075,0.98,29.0076,0.1418,0.1669,4.0608
2,0.222,0.6372,0.222,0.1271,0.9195,25.9174,0.196,0.222,3.9533
3,0.2607,0.6736,0.2607,0.1811,0.8858,22.8778,0.2433,0.2607,6.0071
4,0.3168,0.7211,0.3168,0.2467,0.8374,19.4925,0.3059,0.3168,6.0345
5,0.3446,0.7508,0.3446,0.2827,0.8112,17.1534,0.3374,0.3446,6.2022
6,0.3577,0.7718,0.3577,0.3108,0.8137,15.4797,0.3659,0.3577,6.5695
7,0.4008,0.8098,0.4008,0.3631,0.7696,12.7828,0.4173,0.4008,6.7272
8,0.451,0.8539,0.451,0.4356,0.7298,9.7424,0.4884,0.451,7.4837
9,0.4609,0.8713,0.4609,0.4541,0.722,8.415,0.5112,0.4609,9.5773
10,0.4763,0.8897,0.4763,0.4791,0.7052,7.0713,0.5387,0.4763,10.7059
11,0.4794,0.9092,0.4794,0.4908,0.7049,5.4539,0.5602,0.4794,10.3102
12,0.4817,0.918,0.4817,0.491,0.7012,4.8,0.5703,0.4817,10.4876
13,0.4896,0.9285,0.4896,0.4987,0.6869,4.1122,0.5853,0.4896,11.0203
14,0.4856,0.9321,0.4856,0.4929,0.6859,3.7891,0.5885,0.4856,11.1463
15,0.5002,0.9417,0.5002,0.5084,0.6675,3.0934,0.6074,0.5002,13.4684
16,0.5104,0.9457,0.5104,0.5159,0.6565,3.0366,0.616,0.5104,14.3366
17,0.5113,0.9485,0.5113,0.5147,0.6523,2.7145,0.6164,0.5113,16.7747
18,0.5163,0.9504,0.5163,0.5238,0.6519,2.3993,0.6218,0.5163,14.0135
19,0.5263,0.9521,0.5263,0.5324,0.6413,2.3564,0.6278,0.5263,16.5364
20,0.5279,0.9523,0.5279,0.5315,0.6382,2.345,0.6281,0.5279,15.451
21,0.5289,0.9556,0.5289,0.5331,0.6366,2.3105,0.6305,0.5289,17.9683
22,0.5307,0.9569,0.5307,0.5329,0.6346,2.2963,0.632,0.5307,18.9716
23,0.5356,0.9572,0.5356,0.5403,0.6314,2.2711,0.6333,0.5356,20.8098
24,0.5354,0.958,0.5354,0.5402,0.631,2.2614,0.6347,0.5354,18.2977
25,0.5403,0.9607,0.5403,0.5467,0.6218,2.218,0.6422,0.5403,19.2403
26,0.5465,0.9663,0.5465,0.5543,0.6134,1.8706,0.6485,0.5465,20.1038
27,0.5473,0.9676,0.5473,0.5527,0.61,1.8531,0.6497,0.5473,22.7816
28,0.5546,0.9695,0.5546,0.5621,0.5988,1.8022,0.6574,0.5546,20.8869
29,0.5557,0.97,0.5557,0.5646,0.5988,1.7859,0.6581,0.5557,23.4798
30,0.5633,0.9714,0.5633,0.5709,0.5876,1.7511,0.6644,0.5633,23.4404
31,0.5698,0.9721,0.5698,0.5777,0.5794,1.7196,0.6666,0.5698,22.9209
32,0.5723,0.9729,0.5723,0.5815,0.5768,1.7078,0.6694,0.5723,24.1946
33,0.5766,0.9738,0.5766,0.5838,0.5697,1.6849,0.6738,0.5766,25.1483
34,0.5802,0.9742,0.5802,0.5891,0.5641,1.6599,0.6756,0.5802,25.1636
35,0.5865,0.9747,0.5865,0.5959,0.5594,1.6383,0.6772,0.5865,26.2189
36,0.5896,0.9748,0.5896,0.5973,0.5562,1.6279,0.6809,0.5896,27.7967
37,0.5938,0.9751,0.5938,0.602,0.5513,1.6133,0.683,0.5938,27.6657
38,0.5993,0.9764,0.5993,0.6063,0.5441,1.5858,0.689,0.5993,28.2065
39,0.6003,0.9765,0.6003,0.6073,0.5434,1.5809,0.6907,0.6003,28.3507
40,0.6026,0.9772,0.6026,0.6093,0.5399,1.5641,0.6947,0.6026,29.8163
41,0.6053,0.9776,0.6053,0.6124,0.5372,1.5501,0.6967,0.6053,29.4245
42,0.6081,0.9783,0.6081,0.6149,0.5327,1.5349,0.6996,0.6081,33.7879
43,0.6101,0.9784,0.6101,0.6173,0.5289,1.5213,0.7007,0.6101,32.6927
44,0.6149,0.9787,0.6149,0.6218,0.5237,1.5063,0.7031,0.6149,34.9668
45,0.6167,0.979,0.6167,0.6224,0.5199,1.4967,0.705,0.6167,31.6975
46,0.6171,0.9788,0.6171,0.6225,0.5195,1.5001,0.7054,0.6171,33.9204
47,0.6218,0.9791,0.6218,0.6262,0.514,1.484,0.7077,0.6218,34.411
48,0.6248,0.9793,0.6248,0.6297,0.5098,1.4706,0.7101,0.6248,34.9862
49,0.6257,0.9792,0.6257,0.6301,0.5099,1.4725,0.7101,0.6257,37.0793
50,0.6276,0.9793,0.6276,0.6319,0.5067,1.4628,0.7119,0.6276,34.0933
51,0.6318,0.9798,0.6318,0.637,0.5015,1.4403,0.7145,0.6318,36.0825
52,0.6335,0.9797,0.6335,0.6393,0.5018,1.4403,0.7154,0.6335,36.8049
53,0.6366,0.9797,0.6366,0.6415,0.5005,1.4377,0.7146,0.6366,37.1247
54,0.6412,0.98,0.6412,0.6456,0.495,1.4177,0.718,0.6412,39.0855
55,0.6412,0.9798,0.6412,0.6449,0.4936,1.4145,0.7195,0.6412,38.36
56,0.6413,0.9799,0.6413,0.645,0.4917,1.4081,0.7218,0.6413,38.4285
57,0.6436,0.9797,0.6436,0.6474,0.4905,1.4066,0.7218,0.6436,41.7178
58,0.6445,0.9799,0.6445,0.6477,0.4885,1.3991,0.7231,0.6445,33.8071
59,0.6465,0.9801,0.6465,0.6494,0.4861,1.3937,0.7237,0.6465,39.5125
