step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0906,0.548,0.0906,0.0237,1.0917,32.4899,0.0794,0.0906,5.1025
1,0.1594,0.5934,0.1594,0.0679,0.9788,29.0324,0.134,0.1594,3.2199
2,0.2303,0.6368,0.2303,0.126,0.9009,25.9069,0.2073,0.2303,3.8258
3,0.2942,0.682,0.2942,0.1943,0.8469,22.4879,0.2734,0.2942,3.1394
4,0.3603,0.7307,0.3603,0.2647,0.793,19.0753,0.344,0.3603,4.8042
5,0.3858,0.7701,0.3858,0.3216,0.7717,16.065,0.3904,0.3858,4.732
6,0.421,0.8084,0.421,0.3729,0.7415,13.3738,0.4431,0.421,5.6137
7,0.4423,0.8371,0.4423,0.4154,0.728,11.3666,0.4795,0.4423,6.5517
8,0.4619,0.859,0.4619,0.4433,0.7152,9.7017,0.5086,0.4619,6.5902
9,0.4708,0.8932,0.4708,0.4703,0.707,7.0952,0.5407,0.4708,8.0369
10,0.4787,0.9107,0.4787,0.484,0.7016,5.7817,0.5607,0.4787,9.0667
11,0.4886,0.9201,0.4886,0.4937,0.6911,5.0973,0.5758,0.4886,11.245
12,0.5145,0.9319,0.5145,0.519,0.6661,4.3703,0.6024,0.5145,11.0093
13,0.5161,0.94,0.5161,0.5221,0.6626,3.7111,0.612,0.5161,9.4921
14,0.5143,0.9489,0.5143,0.5273,0.6632,3.0513,0.6221,0.5143,9.6385
15,0.5223,0.955,0.5223,0.5348,0.6517,2.6781,0.6333,0.5223,12.4087
16,0.534,0.9601,0.534,0.5456,0.6384,2.3164,0.6409,0.534,12.6354
17,0.5363,0.9612,0.5363,0.5452,0.6325,2.2893,0.6448,0.5363,12.1654
18,0.5435,0.9619,0.5435,0.5504,0.6236,2.2553,0.6486,0.5435,11.5737
19,0.5418,0.9626,0.5418,0.5503,0.6211,2.2336,0.6493,0.5418,14.2391
20,0.5466,0.9634,0.5466,0.5524,0.6117,2.2035,0.6498,0.5466,20.7429
21,0.5452,0.9636,0.5452,0.5496,0.6123,2.2039,0.6549,0.5452,14.9452
22,0.5436,0.9633,0.5436,0.5475,0.6133,2.2035,0.6547,0.5436,15.7876
23,0.5507,0.9705,0.5507,0.5564,0.6028,1.8364,0.6665,0.5507,15.3057
24,0.5548,0.9709,0.5548,0.5595,0.598,1.8156,0.6681,0.5548,17.2494
25,0.56,0.9719,0.56,0.5643,0.5909,1.7884,0.6701,0.56,16.993
26,0.5647,0.9723,0.5647,0.5678,0.5856,1.7736,0.672,0.5647,18.7046
27,0.5682,0.9727,0.5682,0.5721,0.5818,1.7589,0.675,0.5682,16.2007
28,0.5743,0.9736,0.5743,0.5779,0.576,1.7327,0.6761,0.5743,18.0502
29,0.5743,0.975,0.5743,0.5774,0.5743,1.7131,0.6777,0.5743,19.5997
30,0.583,0.9759,0.583,0.5843,0.5645,1.6801,0.6832,0.583,18.3231
31,0.5954,0.977,0.5954,0.599,0.5486,1.6238,0.6914,0.5954,19.3593
32,0.5997,0.9778,0.5997,0.6033,0.5431,1.5968,0.6962,0.5997,20.8068
33,0.6038,0.9777,0.6038,0.6087,0.5426,1.5864,0.6964,0.6038,22.5391
34,0.6051,0.9778,0.6051,0.6112,0.539,1.5701,0.6986,0.6051,20.56
35,0.6035,0.978,0.6035,0.6096,0.5373,1.564,0.7013,0.6035,21.6128
36,0.6085,0.9785,0.6085,0.6137,0.532,1.5448,0.7035,0.6085,25.7015
37,0.6081,0.9792,0.6081,0.6126,0.5302,1.5357,0.7062,0.6081,24.9029
38,0.6103,0.9793,0.6103,0.6145,0.5273,1.5279,0.7084,0.6103,23.004
39,0.6156,0.9801,0.6156,0.6187,0.52,1.506,0.7123,0.6156,27.1531
40,0.6189,0.9797,0.6189,0.6215,0.5178,1.5031,0.7142,0.6189,23.2075
41,0.6242,0.9802,0.6242,0.6275,0.5107,1.4809,0.7191,0.6242,25.9037
42,0.6239,0.9799,0.6239,0.6274,0.5127,1.4858,0.7182,0.6239,31.8318
43,0.6236,0.9799,0.6236,0.627,0.5127,1.4838,0.7181,0.6236,26.4568
44,0.6313,0.9806,0.6313,0.6369,0.505,1.4488,0.723,0.6313,27.6174
45,0.6347,0.9807,0.6347,0.6396,0.5006,1.4393,0.7244,0.6347,32.2178
46,0.6419,0.9821,0.6419,0.6482,0.49,1.4003,0.7314,0.6419,33.8589
47,0.6439,0.9822,0.6439,0.6494,0.4881,1.3955,0.7316,0.6439,27.4186
48,0.6473,0.9823,0.6473,0.6523,0.4826,1.3786,0.7342,0.6473,30.1571
49,0.6484,0.9824,0.6484,0.6537,0.4824,1.3726,0.7346,0.6484,30.1798
50,0.6507,0.9828,0.6507,0.6554,0.4785,1.3606,0.7373,0.6507,30.5172
51,0.6523,0.9828,0.6523,0.6567,0.4759,1.3567,0.7383,0.6523,31.4858
52,0.6538,0.9827,0.6538,0.6573,0.4759,1.359,0.7386,0.6538,29.345
53,0.654,0.9829,0.654,0.6566,0.4751,1.3553,0.7384,0.654,29.4813
54,0.6536,0.9826,0.6536,0.6558,0.4759,1.3568,0.7374,0.6536,33.7377
55,0.6554,0.9828,0.6554,0.6591,0.4738,1.3458,0.7396,0.6554,32.3526
56,0.6572,0.9829,0.6572,0.6607,0.4726,1.3417,0.7402,0.6572,32.9397
57,0.658,0.9833,0.658,0.6619,0.47,1.3291,0.7406,0.658,32.6829
58,0.6601,0.9835,0.6601,0.6642,0.4682,1.3221,0.742,0.6601,34.3572
59,0.6585,0.9833,0.6585,0.663,0.4706,1.3292,0.741,0.6585,37.1457
