step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0846,0.5462,0.0846,0.021,1.0799,32.506,0.0762,0.0846,5.6958
1,0.1497,0.5894,0.1497,0.0654,1.0091,29.3777,0.1254,0.1497,4.0832
2,0.2176,0.6334,0.2176,0.1241,0.9283,26.2462,0.1934,0.2176,2.5472
3,0.2677,0.6772,0.2677,0.1869,0.8792,22.8515,0.2477,0.2677,4.4702
4,0.3117,0.7179,0.3117,0.2419,0.8384,19.8161,0.298,0.3117,6.6649
5,0.361,0.7574,0.361,0.3013,0.7919,16.7688,0.3574,0.361,7.2556
6,0.3873,0.7895,0.3873,0.3419,0.7716,14.4295,0.3958,0.3873,4.6222
7,0.4125,0.8155,0.4125,0.3746,0.7484,12.7223,0.4279,0.4125,5.4288
8,0.4289,0.8387,0.4289,0.404,0.7336,11.0529,0.4597,0.4289,9.5762
9,0.4654,0.869,0.4654,0.4534,0.7054,9.0053,0.5159,0.4654,9.123
10,0.4711,0.898,0.4711,0.4702,0.6987,6.7502,0.54,0.4711,10.6637
11,0.473,0.9035,0.473,0.4645,0.6898,6.4005,0.547,0.473,7.9716
12,0.4851,0.9128,0.4851,0.4791,0.6823,5.7131,0.5697,0.4851,12.082
13,0.4934,0.9226,0.4934,0.4926,0.6748,5.0344,0.5853,0.4934,12.8329
14,0.5128,0.9243,0.5128,0.5111,0.6539,4.9553,0.5992,0.5128,8.9135
15,0.5136,0.9244,0.5136,0.5105,0.6508,4.9381,0.601,0.5136,9.2113
16,0.5163,0.9287,0.5163,0.5158,0.6544,4.6042,0.6105,0.5163,15.8831
17,0.5308,0.9388,0.5308,0.5331,0.6376,3.9053,0.6312,0.5308,12.2807
18,0.5274,0.9473,0.5274,0.5309,0.6376,3.2718,0.6327,0.5274,10.2112
19,0.5266,0.9468,0.5266,0.5307,0.6383,3.2676,0.6316,0.5266,17.5532
20,0.5401,0.9527,0.5401,0.5448,0.6247,2.8941,0.6401,0.5401,13.0315
21,0.5474,0.9543,0.5474,0.5502,0.6162,2.8523,0.645,0.5474,18.2603
22,0.5548,0.9593,0.5548,0.5613,0.6086,2.5027,0.6561,0.5548,15.8538
23,0.5539,0.9659,0.5539,0.5639,0.6076,1.8728,0.6611,0.5539,14.9671
24,0.5622,0.9673,0.5622,0.5692,0.5969,1.8353,0.6682,0.5622,18.3356
25,0.5643,0.968,0.5643,0.5705,0.5927,1.8187,0.6706,0.5643,13.4757
26,0.5677,0.9686,0.5677,0.5732,0.587,1.7992,0.6777,0.5677,21.6364
27,0.5698,0.9698,0.5698,0.5765,0.5858,1.7788,0.6789,0.5698,17.314
28,0.5729,0.9712,0.5729,0.5798,0.5807,1.7576,0.6832,0.5729,21.4251
29,0.5777,0.9722,0.5777,0.5837,0.5735,1.7263,0.6869,0.5777,17.6369
30,0.5856,0.9729,0.5856,0.5899,0.5638,1.697,0.691,0.5856,23.7409
31,0.5901,0.9734,0.5901,0.5945,0.5571,1.6683,0.6921,0.5901,17.1959
32,0.5922,0.9735,0.5922,0.5969,0.5548,1.6593,0.6901,0.5922,27.427
33,0.5996,0.974,0.5996,0.6046,0.5482,1.6344,0.6923,0.5996,19.8046
34,0.6048,0.9745,0.6048,0.6088,0.5426,1.6152,0.6942,0.6048,27.2409
35,0.6071,0.9751,0.6071,0.6108,0.5378,1.5964,0.6982,0.6071,19.1118
36,0.6107,0.9757,0.6107,0.6137,0.5323,1.5771,0.7018,0.6107,29.3201
37,0.6158,0.9759,0.6158,0.6222,0.5279,1.5568,0.7045,0.6158,22.1558
38,0.6194,0.9762,0.6194,0.6246,0.5245,1.5443,0.7062,0.6194,25.9042
39,0.6177,0.9765,0.6177,0.6247,0.525,1.5413,0.7064,0.6177,26.6057
40,0.6206,0.9765,0.6206,0.6276,0.5216,1.5322,0.7083,0.6206,26.8584
41,0.6254,0.977,0.6254,0.632,0.5164,1.511,0.7112,0.6254,36.9516
42,0.6276,0.9774,0.6276,0.6345,0.5124,1.4975,0.7142,0.6276,26.1501
43,0.6305,0.9779,0.6305,0.6368,0.5083,1.4841,0.7168,0.6305,33.6658
44,0.6312,0.9781,0.6312,0.6371,0.5068,1.4769,0.7186,0.6312,31.1875
45,0.6324,0.9784,0.6324,0.6374,0.5057,1.4731,0.7193,0.6324,24.0089
46,0.6378,0.9788,0.6378,0.6424,0.5001,1.4543,0.7225,0.6378,40.5
47,0.6416,0.9794,0.6416,0.6464,0.4942,1.4348,0.7248,0.6416,25.5494
48,0.6407,0.9794,0.6407,0.6458,0.4944,1.4325,0.7246,0.6407,38.9419
49,0.6406,0.9796,0.6406,0.6451,0.494,1.4318,0.7256,0.6406,38.2585
50,0.6426,0.9797,0.6426,0.6466,0.4923,1.427,0.7264,0.6426,29.3786
51,0.6461,0.9799,0.6461,0.6496,0.4885,1.4155,0.7287,0.6461,38.0509
52,0.6494,0.9802,0.6494,0.652,0.4852,1.4045,0.7298,0.6494,31.8579
53,0.6524,0.9805,0.6524,0.6554,0.4808,1.3881,0.733,0.6524,32.2666
54,0.654,0.9807,0.654,0.6566,0.4794,1.3829,0.7345,0.654,40.8119
55,0.657,0.9811,0.657,0.6604,0.4752,1.3666,0.7368,0.657,31.6075
56,0.6582,0.9809,0.6582,0.6617,0.4751,1.3649,0.7372,0.6582,33.3556
57,0.6589,0.9812,0.6589,0.6622,0.4751,1.3615,0.7369,0.6589,38.5144
58,0.6614,0.9814,0.6614,0.664,0.4713,1.3538,0.7389,0.6614,29.8686
59,0.6614,0.9814,0.6614,0.6636,0.4707,1.3537,0.739,0.6614,34.7066
