step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0917,0.5482,0.0917,0.0232,1.112,32.4882,0.0798,0.0917,4.8663
1,0.17,0.5961,0.17,0.0736,0.9827,29.0038,0.1436,0.17,3.1969
2,0.237,0.6405,0.237,0.1366,0.9058,25.5548,0.2111,0.237,8.7371
3,0.2893,0.6859,0.2893,0.1986,0.8582,22.1551,0.2658,0.2893,4.5227
4,0.3501,0.7341,0.3501,0.2731,0.8045,18.749,0.3359,0.3501,5.2752
5,0.4056,0.782,0.4056,0.3432,0.76,15.3661,0.4041,0.4056,6.7132
6,0.4113,0.8052,0.4113,0.3734,0.7572,13.3951,0.4279,0.4113,6.7319
7,0.4439,0.8422,0.4439,0.4199,0.7268,10.7204,0.4759,0.4439,9.5917
8,0.4646,0.8653,0.4646,0.452,0.7104,9.0448,0.5113,0.4646,9.6202
9,0.4914,0.8886,0.4914,0.4826,0.6897,7.3696,0.5448,0.4914,8.7882
10,0.5029,0.911,0.5029,0.5018,0.6747,5.7195,0.5702,0.5029,11.5039
11,0.5062,0.9243,0.5062,0.5125,0.6719,4.7338,0.5881,0.5062,12.7825
12,0.5124,0.9299,0.5124,0.5162,0.6629,4.3708,0.6023,0.5124,12.2414
13,0.5256,0.9309,0.5256,0.5263,0.6476,4.3144,0.6103,0.5256,13.0724
14,0.529,0.9424,0.529,0.533,0.6395,3.6269,0.6212,0.529,16.9047
15,0.5307,0.9432,0.5307,0.5307,0.6347,3.6049,0.621,0.5307,21.6515
16,0.5426,0.9487,0.5426,0.5415,0.6205,3.2433,0.6312,0.5426,14.4855
17,0.5493,0.9545,0.5493,0.5521,0.6105,2.8793,0.6437,0.5493,18.1273
18,0.5566,0.955,0.5566,0.5574,0.6053,2.8544,0.6445,0.5566,19.1849
19,0.5554,0.9579,0.5554,0.556,0.6041,2.5386,0.6479,0.5554,24.1602
20,0.5586,0.9586,0.5586,0.559,0.5998,2.518,0.6518,0.5586,20.9285
21,0.5566,0.9606,0.5566,0.5545,0.597,2.2089,0.6541,0.5566,19.6309
22,0.5589,0.963,0.5589,0.559,0.5964,2.1848,0.6607,0.5589,22.5857
23,0.566,0.964,0.566,0.5653,0.5879,2.1413,0.6652,0.566,24.1214
24,0.5657,0.9666,0.5657,0.5655,0.586,2.1186,0.6686,0.5657,22.3925
25,0.5669,0.9674,0.5669,0.5643,0.5826,2.105,0.6679,0.5669,30.6442
26,0.5655,0.9675,0.5655,0.5623,0.5848,2.1039,0.6661,0.5655,22.7194
27,0.5708,0.9689,0.5708,0.5694,0.5769,2.0568,0.673,0.5708,44.9118
28,0.5753,0.969,0.5753,0.5734,0.5735,2.0414,0.6756,0.5753,23.6015
29,0.5807,0.9685,0.5807,0.5798,0.5689,2.0278,0.6784,0.5807,25.3915
30,0.5859,0.9698,0.5859,0.5848,0.5621,1.995,0.6825,0.5859,28.5633
31,0.5903,0.9732,0.5903,0.5888,0.5573,1.6781,0.6865,0.5903,26.0167
32,0.5926,0.9733,0.5926,0.5922,0.5521,1.6631,0.6889,0.5926,25.3198
33,0.5945,0.9736,0.5945,0.5941,0.5502,1.6532,0.6897,0.5945,26.4538
34,0.5976,0.9736,0.5976,0.5971,0.5478,1.6454,0.6918,0.5976,28.3956
35,0.6037,0.9741,0.6037,0.6043,0.5407,1.6206,0.6942,0.6037,37.9099
36,0.6019,0.974,0.6019,0.6028,0.5422,1.6276,0.6951,0.6019,33.3525
37,0.6081,0.9756,0.6081,0.6083,0.5368,1.6045,0.6987,0.6081,32.289
38,0.6083,0.9745,0.6083,0.6113,0.5369,1.5977,0.7001,0.6083,31.9412
39,0.6101,0.9742,0.6101,0.6126,0.5337,1.5934,0.7005,0.6101,35.7714
40,0.6127,0.9757,0.6127,0.6163,0.5295,1.5644,0.7031,0.6127,34.3284
41,0.6122,0.9757,0.6122,0.6149,0.5281,1.5598,0.7033,0.6122,32.063
42,0.6162,0.9767,0.6162,0.6219,0.5216,1.531,0.7065,0.6162,30.9998
43,0.6194,0.9773,0.6194,0.6252,0.5176,1.5113,0.7074,0.6194,36.5756
44,0.6212,0.9772,0.6212,0.6271,0.5156,1.5072,0.7083,0.6212,36.4159
45,0.6251,0.9776,0.6251,0.6297,0.5106,1.4921,0.7115,0.6251,37.7691
46,0.6292,0.9785,0.6292,0.6326,0.506,1.4739,0.715,0.6292,36.5085
47,0.6292,0.9781,0.6292,0.6333,0.5069,1.4786,0.7147,0.6292,39.4753
48,0.6318,0.9782,0.6318,0.6367,0.5035,1.4711,0.7173,0.6318,38.3844
49,0.6363,0.9787,0.6363,0.6408,0.4991,1.4566,0.7181,0.6363,43.9323
50,0.6389,0.9792,0.6389,0.6433,0.4959,1.4428,0.7211,0.6389,43.5963
51,0.6422,0.9797,0.6422,0.6476,0.4928,1.431,0.7226,0.6422,39.3535
52,0.6419,0.9799,0.6419,0.6476,0.4912,1.421,0.7237,0.6419,45.2203
53,0.6449,0.9802,0.6449,0.6497,0.4872,1.4084,0.7256,0.6449,48.4802
54,0.6452,0.9803,0.6452,0.6499,0.4862,1.4055,0.725,0.6452,48.9793
55,0.6468,0.9804,0.6468,0.6507,0.4837,1.4003,0.7272,0.6468,49.9683
56,0.6468,0.9804,0.6468,0.6506,0.4827,1.3985,0.7284,0.6468,49.1227
57,0.6472,0.9805,0.6472,0.6508,0.4812,1.3934,0.7304,0.6472,47.137
