step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.082,0.5455,0.082,0.0234,1.1308,32.5075,0.065,0.082,4.0425
1,0.1612,0.594,0.1612,0.0704,1.0004,29.0254,0.13,0.1612,2.4884
2,0.2139,0.6334,0.2139,0.123,0.9344,25.9398,0.1872,0.2139,3.0758
3,0.2665,0.6767,0.2665,0.1809,0.8833,22.5559,0.2408,0.2665,3.1154
4,0.3136,0.7166,0.3136,0.2414,0.8459,19.832,0.2964,0.3136,5.2397
5,0.3412,0.7513,0.3412,0.283,0.8258,17.1736,0.3345,0.3412,4.9245
6,0.3713,0.7863,0.3713,0.325,0.7913,14.4962,0.3783,0.3713,5.6085
7,0.403,0.8261,0.403,0.3795,0.7657,11.8042,0.4327,0.403,6.7859
8,0.4245,0.8547,0.4245,0.4092,0.7493,9.5127,0.464,0.4245,7.3977
9,0.4658,0.8872,0.4658,0.4602,0.7173,7.4554,0.5184,0.4658,9.4007
10,0.4713,0.906,0.4713,0.4706,0.7067,6.1256,0.5408,0.4713,10.1411
11,0.4699,0.9132,0.4699,0.4701,0.7079,5.4848,0.5399,0.4699,8.4225
12,0.4709,0.9286,0.4709,0.4869,0.7079,4.1896,0.5665,0.4709,7.8378
13,0.4768,0.9294,0.4768,0.4884,0.6989,4.1481,0.5753,0.4768,8.3603
14,0.4748,0.9297,0.4748,0.4839,0.6955,4.1325,0.5775,0.4748,11.0087
15,0.482,0.9373,0.482,0.4889,0.6849,3.7676,0.5877,0.482,9.9232
16,0.4994,0.9395,0.4994,0.5021,0.6658,3.6957,0.5968,0.4994,10.9987
17,0.5152,0.9467,0.5152,0.5171,0.6491,3.316,0.6107,0.5152,10.619
18,0.5171,0.9471,0.5171,0.5188,0.6465,3.3003,0.6104,0.5171,13.421
19,0.5229,0.9481,0.5229,0.524,0.6344,3.2621,0.612,0.5229,12.3463
20,0.5253,0.9489,0.5253,0.5251,0.6301,3.2384,0.6167,0.5253,11.218
21,0.5391,0.9511,0.5391,0.5382,0.6149,3.1838,0.6286,0.5391,15.8775
22,0.5493,0.9579,0.5493,0.5473,0.6033,2.5374,0.6384,0.5493,14.0888
23,0.5514,0.964,0.5514,0.5493,0.5951,2.1891,0.6436,0.5514,14.1932
24,0.5636,0.9652,0.5636,0.5637,0.5824,2.1399,0.6557,0.5636,14.7046
25,0.5676,0.9676,0.5676,0.5673,0.5767,2.0958,0.6608,0.5676,14.2572
26,0.5814,0.973,0.5814,0.583,0.562,1.7289,0.6737,0.5814,16.8801
27,0.5881,0.9739,0.5881,0.5895,0.5534,1.6977,0.6769,0.5881,19.8139
28,0.5936,0.9747,0.5936,0.5954,0.5462,1.6697,0.6811,0.5936,17.617
29,0.5997,0.9758,0.5997,0.6005,0.539,1.6379,0.6875,0.5997,19.206
30,0.6021,0.9765,0.6021,0.6038,0.5347,1.6182,0.6908,0.6021,17.759
31,0.6102,0.9771,0.6102,0.6116,0.5272,1.591,0.6938,0.6102,20.9305
32,0.6126,0.9773,0.6126,0.6151,0.524,1.5766,0.6964,0.6126,18.7807
33,0.6151,0.9771,0.6151,0.6181,0.5221,1.5688,0.6996,0.6151,18.532
34,0.6166,0.9772,0.6166,0.619,0.5211,1.5666,0.7012,0.6166,22.1025
35,0.6206,0.9773,0.6206,0.6243,0.5163,1.5512,0.7025,0.6206,20.6959
36,0.6213,0.9774,0.6213,0.6242,0.515,1.5469,0.7041,0.6213,19.5351
37,0.6243,0.9777,0.6243,0.6267,0.5116,1.5352,0.7071,0.6243,19.0107
38,0.6258,0.9778,0.6258,0.6283,0.5091,1.5266,0.7088,0.6258,21.7214
39,0.6314,0.9787,0.6314,0.632,0.5012,1.5037,0.7148,0.6314,21.1885
40,0.6314,0.9786,0.6314,0.6312,0.5017,1.5039,0.7163,0.6314,22.4261
41,0.632,0.9785,0.632,0.6323,0.5016,1.5014,0.7151,0.632,22.9547
42,0.6366,0.9787,0.6366,0.6365,0.4977,1.4884,0.7159,0.6366,23.6184
43,0.6386,0.9791,0.6386,0.638,0.4944,1.4744,0.7183,0.6386,22.7593
44,0.6374,0.9791,0.6374,0.6383,0.4956,1.4744,0.7182,0.6374,24.9059
45,0.6376,0.9791,0.6376,0.6385,0.4956,1.4721,0.7186,0.6376,24.5308
46,0.6389,0.9795,0.6389,0.6386,0.4937,1.4664,0.7196,0.6389,24.4749
47,0.6401,0.9797,0.6401,0.6397,0.4926,1.4621,0.7213,0.6401,26.2624
48,0.6427,0.9803,0.6427,0.6429,0.4879,1.4409,0.7241,0.6427,25.0103
49,0.6452,0.9806,0.6452,0.6449,0.4846,1.4286,0.7258,0.6452,31.3129
50,0.6473,0.9808,0.6473,0.6471,0.4829,1.4231,0.7267,0.6473,26.7017
51,0.6511,0.9813,0.6511,0.6514,0.4778,1.4021,0.7287,0.6511,26.0623
52,0.6536,0.9815,0.6536,0.6541,0.4733,1.3891,0.7321,0.6536,31.4317
53,0.6522,0.9817,0.6522,0.6532,0.473,1.3846,0.733,0.6522,27.5559
54,0.6531,0.982,0.6531,0.6536,0.4704,1.3739,0.7347,0.6531,26.7543
