step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0927,0.5478,0.0927,0.0218,1.0767,32.4957,0.0745,0.0927,5.0178
1,0.1648,0.5946,0.1648,0.0708,0.9698,29.0192,0.1385,0.1648,3.1185
2,0.2152,0.6355,0.2152,0.1244,0.9213,25.9307,0.1902,0.2152,2.4141
3,0.2642,0.6722,0.2642,0.1754,0.8697,22.8805,0.2425,0.2642,3.1635
4,0.3126,0.7149,0.3126,0.2361,0.8292,19.824,0.3035,0.3126,3.6628
5,0.3507,0.7551,0.3507,0.2887,0.7992,17.1122,0.3521,0.3507,3.9174
6,0.3841,0.7953,0.3841,0.3359,0.7712,14.1109,0.3945,0.3841,5.3889
7,0.39,0.8128,0.39,0.3585,0.7703,12.7731,0.4191,0.39,7.0598
8,0.4042,0.8358,0.4042,0.3884,0.7727,11.1154,0.4537,0.4042,6.0086
9,0.4306,0.865,0.4306,0.4238,0.7506,9.1063,0.4945,0.4306,6.4717
10,0.4399,0.877,0.4399,0.4434,0.7553,8.1142,0.5158,0.4399,7.1733
11,0.4509,0.8905,0.4509,0.4591,0.7392,7.1012,0.5353,0.4509,7.7798
12,0.4615,0.905,0.4615,0.474,0.7197,6.0851,0.5543,0.4615,9.8441
13,0.4647,0.9197,0.4647,0.4808,0.7076,5.0843,0.5726,0.4647,8.8193
14,0.4726,0.9251,0.4726,0.4857,0.6982,4.7343,0.5813,0.4726,9.3375
15,0.4793,0.9263,0.4793,0.4905,0.6887,4.6966,0.5858,0.4793,10.8239
16,0.4875,0.9304,0.4875,0.4972,0.6778,4.3458,0.5938,0.4875,9.3822
17,0.5063,0.9364,0.5063,0.5138,0.659,3.961,0.6048,0.5063,11.1571
18,0.5123,0.9409,0.5123,0.5193,0.653,3.6222,0.6132,0.5123,13.7243
19,0.5196,0.9459,0.5196,0.526,0.6441,3.2789,0.6214,0.5196,13.0721
20,0.5301,0.9494,0.5301,0.5359,0.6318,2.9314,0.6279,0.5301,12.7761
21,0.5368,0.956,0.5368,0.5464,0.6214,2.5631,0.6399,0.5368,12.5053
22,0.5372,0.9572,0.5372,0.5449,0.621,2.549,0.6391,0.5372,20.2368
23,0.5434,0.9575,0.5434,0.5499,0.6169,2.5364,0.6411,0.5434,13.9807
24,0.5484,0.958,0.5484,0.5537,0.6097,2.517,0.6466,0.5484,15.4657
25,0.5605,0.9639,0.5605,0.566,0.5958,2.1487,0.6579,0.5605,14.8885
26,0.5646,0.9651,0.5646,0.5666,0.5888,2.1242,0.663,0.5646,17.1323
27,0.5737,0.9704,0.5737,0.5791,0.5764,1.7605,0.6768,0.5737,13.7711
28,0.5807,0.9722,0.5807,0.587,0.5657,1.7162,0.6809,0.5807,15.8148
29,0.5842,0.9737,0.5842,0.5904,0.561,1.6864,0.6848,0.5842,17.0615
30,0.5837,0.9732,0.5837,0.5883,0.564,1.6951,0.6848,0.5837,15.5755
31,0.5898,0.9739,0.5898,0.5931,0.5552,1.6676,0.6894,0.5898,16.1739
32,0.5954,0.9767,0.5954,0.5983,0.5477,1.6252,0.6968,0.5954,18.5986
33,0.5972,0.9771,0.5972,0.599,0.5429,1.6112,0.6996,0.5972,18.465
34,0.6027,0.9776,0.6027,0.604,0.5362,1.5875,0.7033,0.6027,21.0249
35,0.6102,0.9777,0.6102,0.6122,0.5296,1.5672,0.7059,0.6102,21.467
36,0.6116,0.9778,0.6116,0.6134,0.5275,1.5587,0.7078,0.6116,20.0505
