step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1548,0.5899,0.1548,0.0985,1.0231,24.3052,0.1511,0.1548,0.0124
1,0.2015,0.645,0.2015,0.1527,0.9473,17.1188,0.2025,0.201,0.1486
2,0.2238,0.7035,0.2238,0.1984,0.9296,13.7239,0.2521,0.2235,0.166
3,0.2438,0.7239,0.2438,0.2154,0.9037,13.2081,0.2848,0.243,0.1636
4,0.3068,0.7531,0.3068,0.2679,0.8604,11.7214,0.3442,0.305,0.1756
5,0.3485,0.7763,0.3485,0.2979,0.8278,9.6262,0.3718,0.3466,0.1895
6,0.3545,0.815,0.3545,0.315,0.8139,6.8786,0.4053,0.3528,0.1788
7,0.4038,0.8335,0.4038,0.369,0.7813,6.342,0.4395,0.4023,0.1984
8,0.4052,0.8565,0.4052,0.3595,0.7696,5.6615,0.4586,0.4036,0.1901
9,0.42,0.8596,0.42,0.378,0.7726,5.5384,0.4621,0.4186,0.196
10,0.4495,0.8652,0.4495,0.4062,0.7548,5.5499,0.4943,0.4475,0.2037
11,0.4565,0.8791,0.4565,0.4162,0.7468,5.1268,0.5042,0.4547,0.2075
12,0.4778,0.8896,0.4778,0.4341,0.7316,4.2566,0.5291,0.4762,0.1993
13,0.4578,0.9004,0.4578,0.4163,0.735,3.8293,0.5215,0.4567,0.2011
14,0.458,0.8995,0.458,0.4222,0.7362,3.3504,0.5321,0.4569,0.2068
15,0.4918,0.8997,0.4918,0.461,0.7229,3.4393,0.5431,0.4919,0.2074
16,0.4737,0.9054,0.4737,0.448,0.7257,3.1333,0.54,0.4737,0.2097
17,0.4903,0.9198,0.4903,0.4653,0.7151,2.6737,0.5621,0.4899,0.212
18,0.5003,0.9187,0.5003,0.4779,0.7165,2.5196,0.5582,0.4999,0.2168
19,0.5157,0.9212,0.5157,0.5025,0.7099,2.4619,0.5685,0.515,0.2259
20,0.5407,0.9303,0.5407,0.5324,0.694,2.2865,0.5926,0.5399,0.218
21,0.5238,0.9279,0.5238,0.5163,0.7038,2.3061,0.5868,0.5229,0.2227
22,0.529,0.9332,0.529,0.5177,0.6906,2.172,0.5935,0.5285,0.2213
23,0.5442,0.9344,0.5442,0.5388,0.6931,2.1516,0.6033,0.5438,0.2258
24,0.565,0.9412,0.565,0.5571,0.6785,2.0301,0.6212,0.5645,0.2283
25,0.5582,0.9393,0.5582,0.5481,0.6815,2.1051,0.6148,0.5572,0.2302
26,0.5473,0.9391,0.5473,0.5398,0.6896,2.0063,0.6073,0.5466,0.2455
27,0.556,0.941,0.556,0.5488,0.6877,2.0869,0.6208,0.5552,0.2547
28,0.5533,0.9437,0.5533,0.5444,0.6785,1.9829,0.63,0.5533,0.247
29,0.5823,0.9453,0.5823,0.5741,0.6726,1.9209,0.6429,0.5822,0.248
30,0.5797,0.9454,0.5797,0.5813,0.6655,1.9646,0.6524,0.5794,0.2487
