step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.658,0.9621,0.658,0.6512,0.6068,1.6698,0.7199,0.6559,0.2793
45,0.6525,0.9632,0.6525,0.6496,0.6093,1.6187,0.7109,0.6507,0.2822
46,0.6658,0.9641,0.6658,0.6617,0.6086,1.6344,0.7206,0.6639,0.3043
47,0.6513,0.9624,0.6513,0.6469,0.605,1.6862,0.7265,0.6492,0.3024
48,0.6862,0.967,0.6862,0.6807,0.5915,1.582,0.7478,0.6842,0.3173
49,0.664,0.9629,0.664,0.6594,0.6012,1.6524,0.7347,0.6619,0.3018
50,0.6878,0.9664,0.6878,0.6845,0.5956,1.6465,0.751,0.6862,0.333
51,0.69,0.9684,0.69,0.6843,0.5899,1.5107,0.7532,0.688,0.3198
52,0.6937,0.968,0.6937,0.688,0.5833,1.567,0.7478,0.6914,0.3119
53,0.6915,0.9676,0.6915,0.6848,0.5853,1.5353,0.7538,0.6893,0.2982
54,0.7005,0.9681,0.7005,0.6923,0.5773,1.5317,0.7571,0.6989,0.3097
55,0.7103,0.9704,0.7103,0.7039,0.5738,1.4816,0.7696,0.708,0.324
56,0.7073,0.9697,0.7073,0.7009,0.5764,1.5611,0.7702,0.7056,0.351
57,0.7085,0.9696,0.7085,0.7017,0.5725,1.5017,0.7696,0.7061,0.3079
58,0.7035,0.9701,0.7035,0.6963,0.5708,1.4884,0.774,0.7011,0.3199
59,0.7177,0.9699,0.7177,0.7123,0.5636,1.5614,0.7863,0.7153,0.3072
