step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.632,0.958,0.632,0.6166,0.6368,1.8473,0.707,0.6316,0.2719
40,0.6352,0.9586,0.6352,0.621,0.6389,1.7805,0.7017,0.6347,0.2751
41,0.6452,0.9614,0.6452,0.6309,0.6333,1.7432,0.7068,0.6449,0.281
42,0.6478,0.9582,0.6478,0.6343,0.6286,1.7822,0.7167,0.6476,0.2811
43,0.6478,0.9646,0.6478,0.6346,0.6233,1.6597,0.7235,0.6474,0.2893
44,0.6493,0.9655,0.6493,0.6379,0.6219,1.7172,0.7305,0.649,0.2901
45,0.6488,0.9625,0.6488,0.6351,0.6166,1.7449,0.7212,0.6488,0.301
46,0.6692,0.965,0.6692,0.6537,0.6165,1.71,0.734,0.6689,0.3024
47,0.6673,0.9694,0.6673,0.6547,0.6128,1.6227,0.7439,0.667,0.2937
48,0.6698,0.9698,0.6698,0.6562,0.6079,1.607,0.7464,0.6698,0.2962
49,0.659,0.9631,0.659,0.6453,0.6168,1.7418,0.7344,0.6588,0.2952
50,0.6643,0.9669,0.6643,0.6551,0.6088,1.6275,0.7472,0.6634,0.3026
51,0.6748,0.9673,0.6748,0.6634,0.6048,1.6056,0.746,0.6741,0.2956
52,0.6755,0.9633,0.6755,0.6634,0.6055,1.7044,0.7448,0.6748,0.2937
53,0.6948,0.9668,0.6948,0.6818,0.5913,1.6828,0.7503,0.6944,0.3121
54,0.6963,0.9693,0.6963,0.6848,0.5948,1.5658,0.7594,0.696,0.321
55,0.715,0.9741,0.715,0.7052,0.5824,1.5047,0.7786,0.7145,0.3082
56,0.7072,0.974,0.7072,0.6978,0.5811,1.5097,0.7773,0.7066,0.291
57,0.7198,0.9744,0.7198,0.7136,0.5798,1.4881,0.7815,0.7188,0.3024
58,0.7297,0.9773,0.7297,0.7258,0.5667,1.4367,0.7979,0.7289,0.3001
59,0.7368,0.9732,0.7368,0.7289,0.5691,1.5931,0.7901,0.7355,0.3013
