step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5327,0.9185,0.5327,0.5336,0.7026,2.5909,0.5822,0.5325,0.2251
24,0.5587,0.9319,0.5587,0.5542,0.6894,2.3119,0.6014,0.5578,0.2278
25,0.532,0.9374,0.532,0.5307,0.6918,2.2269,0.6074,0.5304,0.2323
26,0.5665,0.9317,0.5665,0.5598,0.6792,2.2703,0.6146,0.5648,0.2386
27,0.5548,0.942,0.5548,0.5509,0.6783,2.138,0.6234,0.5535,0.2394
28,0.5438,0.9345,0.5438,0.5439,0.6909,2.2945,0.5969,0.5421,0.2423
29,0.556,0.9364,0.556,0.5566,0.6811,2.3195,0.6038,0.5547,0.2575
30,0.5428,0.9381,0.5428,0.544,0.6797,2.1986,0.6099,0.5417,0.2458
31,0.5553,0.9395,0.5553,0.5552,0.6768,2.1985,0.6173,0.5539,0.2558
32,0.5728,0.943,0.5728,0.5742,0.666,2.0384,0.6274,0.5718,0.257
33,0.5653,0.9425,0.5653,0.5682,0.6715,2.0756,0.6296,0.5643,0.2559
34,0.5727,0.9464,0.5727,0.5756,0.6675,1.9348,0.6304,0.5721,0.2578
35,0.5933,0.9526,0.5933,0.5968,0.6501,1.8541,0.6603,0.5924,0.2661
36,0.5865,0.9516,0.5865,0.5869,0.6525,1.8563,0.6536,0.5856,0.2653
37,0.6158,0.9553,0.6158,0.6206,0.6481,1.8305,0.6743,0.6149,0.2619
38,0.6107,0.9563,0.6107,0.6163,0.6459,1.7379,0.6711,0.6101,0.2705
39,0.6185,0.9596,0.6185,0.6248,0.6425,1.7185,0.6893,0.618,0.2727
40,0.6168,0.9581,0.6168,0.6243,0.6435,1.7736,0.6793,0.6166,0.2854
41,0.6403,0.9639,0.6403,0.6449,0.6257,1.6253,0.7104,0.64,0.2703
42,0.629,0.9614,0.629,0.6327,0.6304,1.7337,0.7024,0.6287,0.2763
43,0.6387,0.9629,0.6387,0.6439,0.6281,1.6823,0.7047,0.6381,0.2803
44,0.661,0.9625,0.661,0.665,0.6223,1.6882,0.7221,0.6608,0.2842
45,0.647,0.9624,0.647,0.6491,0.619,1.6807,0.7079,0.6465,0.3109
46,0.6335,0.9602,0.6335,0.6344,0.628,1.6949,0.7012,0.6331,0.2998
47,0.6718,0.9671,0.6718,0.6714,0.6081,1.5951,0.73,0.6708,0.313
48,0.6515,0.9689,0.6515,0.6538,0.6126,1.5346,0.7236,0.6503,0.3063
49,0.6637,0.9659,0.6637,0.6663,0.6107,1.6286,0.7223,0.6629,0.3322
50,0.6533,0.9665,0.6533,0.6572,0.6139,1.6056,0.7187,0.6525,0.325
51,0.6755,0.9706,0.6755,0.6775,0.6039,1.5367,0.7409,0.6745,0.3198
52,0.6673,0.9705,0.6673,0.669,0.5998,1.5108,0.7393,0.6667,0.3096
53,0.6712,0.9703,0.6712,0.669,0.598,1.5345,0.741,0.6702,0.3042
54,0.6832,0.9719,0.6832,0.6809,0.599,1.5367,0.7435,0.6824,0.3047
55,0.6872,0.9719,0.6872,0.6857,0.5941,1.5256,0.7508,0.6861,0.3019
56,0.6828,0.9723,0.6828,0.6799,0.5919,1.5177,0.7517,0.6819,0.3052
57,0.688,0.9754,0.688,0.685,0.5834,1.4269,0.7665,0.6868,0.308
58,0.7047,0.9761,0.7047,0.7013,0.5835,1.4651,0.7733,0.7034,0.3118
59,0.7143,0.9778,0.7143,0.7135,0.5748,1.4042,0.7828,0.7137,0.3161
