step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1313,0.5833,0.1313,0.0734,1.0553,25.8409,0.1154,0.1334,0.0114
1,0.1847,0.6272,0.1847,0.1147,0.9886,22.0395,0.1635,0.1858,0.1256
2,0.2035,0.6488,0.2035,0.1366,0.9655,18.4865,0.1897,0.2026,0.1356
3,0.2425,0.681,0.2425,0.1746,0.9227,17.1937,0.2321,0.241,0.1461
4,0.2743,0.7072,0.2743,0.2048,0.8912,15.9975,0.2636,0.2728,0.1527
5,0.3023,0.73,0.3023,0.2395,0.8678,13.8404,0.2996,0.302,0.1555
6,0.3117,0.7372,0.3117,0.2467,0.8592,13.6734,0.3034,0.3108,0.1659
7,0.343,0.7487,0.343,0.2802,0.837,13.0199,0.3353,0.3418,0.1669
8,0.3498,0.792,0.3498,0.2946,0.8141,9.3359,0.3794,0.3492,0.1726
9,0.3703,0.8086,0.3703,0.3241,0.7994,8.5936,0.3965,0.3702,0.1803
10,0.3673,0.8189,0.3673,0.3248,0.7978,7.8879,0.4048,0.3675,0.183
11,0.3868,0.8224,0.3868,0.3418,0.7901,7.7911,0.4126,0.3857,0.1862
12,0.4047,0.839,0.4047,0.3638,0.782,6.5428,0.4356,0.4034,0.1893
13,0.4142,0.8551,0.4142,0.3772,0.7691,5.9596,0.4393,0.4131,0.1927
14,0.405,0.8473,0.405,0.3772,0.7752,6.223,0.4343,0.4048,0.1944
15,0.4328,0.8846,0.4328,0.4057,0.7462,4.4321,0.4993,0.4328,0.1962
16,0.427,0.8858,0.427,0.397,0.7486,4.4132,0.5033,0.4273,0.2017
17,0.4348,0.8867,0.4348,0.4026,0.7418,4.4091,0.5105,0.4345,0.205
18,0.475,0.9052,0.475,0.4487,0.7237,3.2277,0.5537,0.475,0.2079
19,0.506,0.914,0.506,0.4794,0.6988,2.973,0.5698,0.5059,0.2081
20,0.5257,0.9263,0.5257,0.501,0.6822,2.5811,0.6032,0.5254,0.2111
