step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.581,0.1427,0.0598,1.1554,29.2889,0.1172,0.1427,22.3468
1,0.2101,0.6309,0.2101,0.1218,1.027,24.2726,0.1811,0.2101,23.2692
2,0.2234,0.6658,0.2234,0.1384,0.9757,20.7829,0.2071,0.2234,23.3098
3,0.2748,0.7228,0.2748,0.1867,0.9183,16.5156,0.2498,0.2748,22.5482
4,0.3333,0.7668,0.3333,0.2597,0.854,13.5937,0.3213,0.3333,22.1206
5,0.3652,0.7908,0.3652,0.2945,0.8156,11.4866,0.36,0.3652,22.8829
6,0.3839,0.8158,0.3839,0.3242,0.7989,9.3842,0.3824,0.3839,23.9403
7,0.3927,0.8313,0.3927,0.3355,0.7813,8.6399,0.4048,0.3927,23.3876
8,0.4229,0.859,0.4229,0.3662,0.7505,7.1364,0.4323,0.4229,22.5623
9,0.4309,0.8592,0.4309,0.3708,0.742,7.1156,0.4335,0.4309,22.337
10,0.4388,0.8698,0.4388,0.3808,0.7344,6.4376,0.4468,0.4388,22.1866
11,0.4752,0.9001,0.4752,0.4296,0.7017,4.2812,0.4778,0.4752,22.9684
12,0.4814,0.9101,0.4814,0.4355,0.6952,3.5825,0.4868,0.4814,21.9364
13,0.4823,0.9153,0.4823,0.4362,0.6912,3.5514,0.4952,0.4823,22.13
14,0.492,0.918,0.492,0.4562,0.6881,3.5061,0.5072,0.492,22.6717
15,0.4991,0.922,0.4991,0.4646,0.6814,3.4783,0.5158,0.4991,21.569
16,0.5053,0.9246,0.5053,0.474,0.6731,3.416,0.5261,0.5053,22.9568
17,0.516,0.9259,0.516,0.4914,0.6618,3.3689,0.5411,0.516,21.7542
18,0.5195,0.9281,0.5195,0.4952,0.6565,3.3561,0.5471,0.5195,20.9479
19,0.5372,0.9295,0.5372,0.5112,0.6496,3.3304,0.558,0.5372,21.7651
20,0.539,0.9306,0.539,0.5146,0.6513,3.3268,0.559,0.539,21.1741
21,0.5461,0.9336,0.5461,0.5233,0.6456,3.2852,0.5605,0.5461,22.1709
22,0.5496,0.9349,0.5496,0.527,0.6452,3.2812,0.5632,0.5496,21.5605
23,0.5567,0.9371,0.5567,0.5341,0.6356,3.2438,0.5743,0.5567,22.1133
24,0.5691,0.9415,0.5691,0.5504,0.6237,3.1685,0.5898,0.5691,21.0736
25,0.5754,0.9426,0.5754,0.5587,0.6202,3.1433,0.5956,0.5754,22.2739
26,0.5807,0.9435,0.5807,0.561,0.6176,3.1416,0.5976,0.5807,20.479
27,0.5816,0.9438,0.5816,0.5617,0.6172,3.1357,0.5977,0.5816,21.0747
28,0.5816,0.9526,0.5816,0.5625,0.6146,2.4598,0.6043,0.5816,20.6176
29,0.5798,0.9525,0.5798,0.5609,0.6156,2.4665,0.6046,0.5798,20.8292
30,0.5842,0.9625,0.5842,0.5674,0.6057,1.7513,0.6206,0.5842,20.544
31,0.586,0.9628,0.586,0.5705,0.6065,1.7529,0.6217,0.586,20.3866
32,0.5904,0.9648,0.5904,0.5756,0.6038,1.7095,0.6286,0.5904,20.2578
33,0.5975,0.9656,0.5975,0.5814,0.6011,1.6999,0.6296,0.5975,20.0596
34,0.5957,0.9659,0.5957,0.5781,0.5998,1.6976,0.6319,0.5957,20.5524
35,0.6002,0.9663,0.6002,0.5822,0.5983,1.6911,0.633,0.6002,20.6159
36,0.6055,0.9673,0.6055,0.5895,0.5911,1.6693,0.6417,0.6055,20.0586
37,0.6082,0.9671,0.6082,0.5913,0.5901,1.674,0.6442,0.6082,19.8307
38,0.6135,0.9669,0.6135,0.5986,0.5876,1.6727,0.6467,0.6135,20.194
39,0.6144,0.9676,0.6144,0.6015,0.5878,1.6697,0.6455,0.6144,19.2995
40,0.6188,0.9691,0.6188,0.6052,0.5839,1.655,0.6471,0.6188,19.7824
41,0.6223,0.9698,0.6223,0.6093,0.5828,1.6519,0.6486,0.6223,19.2042
42,0.6259,0.9703,0.6259,0.6123,0.578,1.6379,0.6522,0.6259,19.1736
43,0.625,0.9702,0.625,0.6099,0.5766,1.6358,0.6569,0.625,18.8383
44,0.6268,0.9704,0.6268,0.611,0.5763,1.6372,0.66,0.6268,19.3023
45,0.6348,0.9711,0.6348,0.6212,0.5732,1.6243,0.6642,0.6348,19.5227
46,0.6365,0.9713,0.6365,0.6233,0.573,1.6254,0.6659,0.6365,18.8567
47,0.6339,0.9712,0.6339,0.6207,0.5743,1.6315,0.6658,0.6339,18.3151
48,0.6374,0.9711,0.6374,0.6231,0.5742,1.6314,0.6662,0.6374,19.0171
49,0.6427,0.9713,0.6427,0.6284,0.5723,1.626,0.668,0.6427,18.2098
50,0.6383,0.9713,0.6383,0.6232,0.5743,1.6308,0.6677,0.6383,19.1652
51,0.6401,0.9722,0.6401,0.6244,0.5736,1.6294,0.6725,0.6401,18.4739
52,0.6401,0.9737,0.6401,0.6243,0.5746,1.6271,0.6738,0.6401,17.8717
53,0.6374,0.9739,0.6374,0.6225,0.573,1.6119,0.675,0.6374,17.8299
54,0.6418,0.9751,0.6418,0.6263,0.5718,1.5953,0.6789,0.6418,17.3619
55,0.6445,0.9753,0.6445,0.6305,0.57,1.582,0.677,0.6445,17.5921
56,0.6445,0.9763,0.6445,0.6305,0.5686,1.5781,0.6794,0.6445,18.4542
57,0.6516,0.9766,0.6516,0.636,0.5659,1.5709,0.681,0.6516,16.9314
58,0.6525,0.9771,0.6525,0.6359,0.5629,1.5632,0.6841,0.6525,18.3862
59,0.6543,0.9776,0.6543,0.6368,0.5619,1.5596,0.686,0.6543,17.2448
