step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1144,0.574,0.1144,0.043,1.1417,28.6635,0.0987,0.1144,21.2333
1,0.1587,0.6052,0.1587,0.0848,1.061,25.763,0.1414,0.1587,22.281
2,0.2039,0.6547,0.2039,0.1341,0.996,21.4915,0.1889,0.2039,21.6982
3,0.2562,0.6948,0.2562,0.1865,0.9337,18.5897,0.2465,0.2562,20.8422
4,0.2899,0.726,0.2899,0.2215,0.8905,15.7734,0.2841,0.2899,20.091
5,0.328,0.7647,0.328,0.2648,0.8618,13.5842,0.3314,0.328,20.5747
6,0.344,0.7974,0.344,0.2903,0.8415,10.8062,0.3544,0.344,22.7529
7,0.3697,0.8172,0.3697,0.3205,0.817,10.0209,0.3819,0.3697,21.1099
8,0.3865,0.8466,0.3865,0.344,0.7963,7.926,0.4114,0.3865,20.5651
9,0.4069,0.8608,0.4069,0.3605,0.7658,7.1719,0.4323,0.4069,20.5966
10,0.4229,0.8644,0.4229,0.3798,0.761,6.4752,0.4384,0.4229,20.6811
11,0.4583,0.8848,0.4583,0.421,0.7347,5.6588,0.4747,0.4583,21.9871
12,0.4619,0.8922,0.4619,0.4259,0.7253,4.9813,0.4874,0.4619,20.4172
13,0.4734,0.9024,0.4734,0.4426,0.7136,4.258,0.505,0.4734,20.3465
14,0.4814,0.9062,0.4814,0.4514,0.7018,4.2254,0.5163,0.4814,20.9468
15,0.4832,0.9056,0.4832,0.4513,0.6985,4.204,0.5215,0.4832,19.8239
16,0.4823,0.9126,0.4823,0.452,0.6948,3.5414,0.526,0.4823,20.9441
17,0.5133,0.9238,0.5133,0.488,0.6705,2.7521,0.5547,0.5133,19.7243
18,0.5186,0.924,0.5186,0.4946,0.6694,2.7492,0.5597,0.5186,19.3727
19,0.5248,0.9296,0.5248,0.5035,0.6658,2.7025,0.5659,0.5248,19.9158
20,0.5355,0.9335,0.5355,0.5155,0.6529,2.6518,0.5757,0.5355,18.9361
21,0.5381,0.9334,0.5381,0.5175,0.6534,2.6611,0.5739,0.5381,20.1329
22,0.5488,0.9371,0.5488,0.5267,0.6504,2.6337,0.5822,0.5488,19.8408
23,0.5496,0.9392,0.5496,0.5289,0.6442,2.6143,0.5862,0.5496,20.5414
24,0.5576,0.9413,0.5576,0.5397,0.6427,2.5999,0.5914,0.5576,18.7936
25,0.5638,0.9431,0.5638,0.5472,0.6363,2.5644,0.6,0.5638,20.2665
26,0.5656,0.9437,0.5656,0.55,0.6345,2.5606,0.6052,0.5656,18.7867
27,0.5833,0.9553,0.5833,0.5715,0.6215,1.8342,0.6237,0.5833,19.2062
28,0.5904,0.9568,0.5904,0.5745,0.6099,1.7894,0.6286,0.5904,18.8997
29,0.5957,0.9588,0.5957,0.5845,0.5975,1.7367,0.6451,0.5957,18.9211
30,0.5984,0.9606,0.5984,0.5854,0.596,1.7306,0.6475,0.5984,19.2412
31,0.5966,0.9616,0.5966,0.5848,0.6039,1.7373,0.6456,0.5966,18.9463
32,0.602,0.9619,0.602,0.5904,0.6047,1.7373,0.6468,0.602,18.9912
33,0.6037,0.962,0.6037,0.5924,0.6033,1.7325,0.6512,0.6037,18.0064
34,0.6099,0.9638,0.6099,0.5992,0.6008,1.7122,0.6566,0.6099,18.9213
35,0.6232,0.9647,0.6232,0.6141,0.5959,1.6941,0.6643,0.6232,19.6294
36,0.6161,0.9656,0.6161,0.6064,0.5934,1.6526,0.6683,0.6161,18.6531
37,0.6179,0.9657,0.6179,0.6089,0.5941,1.6571,0.6685,0.6179,17.8883
38,0.6223,0.9663,0.6223,0.6135,0.5903,1.6474,0.6727,0.6223,19.1159
39,0.6268,0.9666,0.6268,0.6164,0.5865,1.6379,0.6773,0.6268,17.8771
40,0.6321,0.9671,0.6321,0.6224,0.5849,1.6311,0.6762,0.6321,18.9469
41,0.6374,0.9682,0.6374,0.6268,0.5807,1.6197,0.6764,0.6374,17.8717
42,0.6472,0.9684,0.6472,0.6351,0.5783,1.6148,0.6769,0.6472,18.3086
43,0.6498,0.9697,0.6498,0.6407,0.572,1.5775,0.684,0.6498,18.2403
44,0.6622,0.97,0.6622,0.6531,0.5663,1.5556,0.6887,0.6622,18.8722
45,0.6587,0.9697,0.6587,0.6491,0.5672,1.5609,0.6888,0.6587,19.1695
46,0.6596,0.9701,0.6596,0.6502,0.5644,1.5526,0.6894,0.6596,17.6244
47,0.6613,0.9735,0.6613,0.6529,0.5636,1.5401,0.6957,0.6613,17.461
48,0.6676,0.9754,0.6676,0.6611,0.5576,1.5024,0.7006,0.6676,18.346
49,0.6667,0.9763,0.6667,0.6593,0.5574,1.499,0.7033,0.6667,17.393
50,0.664,0.9768,0.664,0.6567,0.5584,1.5031,0.7052,0.664,18.76
51,0.6676,0.9772,0.6676,0.6589,0.5551,1.4959,0.7091,0.6676,18.5206
52,0.6667,0.9776,0.6667,0.6569,0.5534,1.4911,0.7082,0.6667,17.6499
53,0.6729,0.9784,0.6729,0.6689,0.5493,1.4617,0.7147,0.6729,17.4837
54,0.6773,0.9791,0.6773,0.673,0.5473,1.4542,0.7164,0.6773,16.0751
55,0.6773,0.9795,0.6773,0.6731,0.5451,1.4476,0.7194,0.6773,16.8098
56,0.6835,0.9798,0.6835,0.68,0.5446,1.443,0.7228,0.6835,17.8053
57,0.6826,0.9801,0.6826,0.679,0.543,1.4375,0.7258,0.6826,16.0256
58,0.6826,0.9803,0.6826,0.6782,0.5427,1.437,0.7268,0.6826,17.8598
59,0.6888,0.981,0.6888,0.6856,0.5372,1.4202,0.7336,0.6888,16.2951
