step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6348,0.9696,0.6348,0.6259,0.5722,1.5972,0.6825,0.6348,20.5827
42,0.6339,0.9693,0.6339,0.6248,0.5721,1.5912,0.6813,0.6339,19.8192
43,0.6374,0.9704,0.6374,0.6293,0.572,1.5861,0.6858,0.6374,19.9187
44,0.641,0.9708,0.641,0.6325,0.5657,1.5728,0.6895,0.641,20.4871
45,0.6436,0.9712,0.6436,0.6356,0.5643,1.5655,0.6924,0.6436,20.4663
46,0.6454,0.9714,0.6454,0.6377,0.563,1.5638,0.6926,0.6454,19.3829
47,0.6454,0.9724,0.6454,0.6379,0.5628,1.5593,0.6958,0.6454,19.1162
48,0.6489,0.9732,0.6489,0.6427,0.5605,1.5455,0.6974,0.6489,20.2204
49,0.6525,0.9746,0.6525,0.6462,0.56,1.5315,0.7015,0.6525,19.218
50,0.6489,0.9752,0.6489,0.6431,0.56,1.5289,0.7022,0.6489,18.695
51,0.6693,0.9757,0.6693,0.6665,0.5558,1.5107,0.709,0.6693,18.6272
52,0.672,0.9755,0.672,0.6676,0.5557,1.5146,0.7096,0.672,18.112
53,0.6729,0.9758,0.6729,0.6693,0.5531,1.512,0.7141,0.6729,18.0752
54,0.6693,0.9763,0.6693,0.664,0.5498,1.5018,0.7165,0.6693,17.9194
55,0.6684,0.9762,0.6684,0.6635,0.5498,1.5016,0.7156,0.6684,18.0192
56,0.672,0.9764,0.672,0.6663,0.5476,1.4993,0.7151,0.672,18.7759
57,0.6782,0.9771,0.6782,0.6731,0.5414,1.4843,0.7199,0.6782,17.2188
58,0.6791,0.9797,0.6791,0.6736,0.5396,1.456,0.7263,0.6791,18.8034
59,0.6817,0.9798,0.6817,0.677,0.5394,1.4544,0.7286,0.6817,17.5285
