step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5949,0.956,0.5949,0.5837,0.6076,2.3634,0.6263,0.5949,22.8103
31,0.5966,0.956,0.5966,0.5858,0.6061,2.3597,0.6277,0.5966,23.0028
32,0.6037,0.9572,0.6037,0.5934,0.6041,2.3452,0.6342,0.6037,21.4028
33,0.6046,0.9578,0.6046,0.5947,0.601,2.3391,0.635,0.6046,20.6777
34,0.6037,0.9573,0.6037,0.5945,0.6037,2.3465,0.6325,0.6037,22.251
35,0.6099,0.9572,0.6099,0.6003,0.6015,2.3426,0.6353,0.6099,21.8183
36,0.6135,0.9565,0.6135,0.603,0.6002,2.341,0.6362,0.6135,20.8103
37,0.6179,0.9566,0.6179,0.6074,0.5983,2.3394,0.6387,0.6179,20.061
38,0.6223,0.9571,0.6223,0.6123,0.5946,2.3273,0.647,0.6223,21.33
39,0.6294,0.9572,0.6294,0.6183,0.5948,2.3293,0.6476,0.6294,20.2291
40,0.6418,0.9684,0.6418,0.6362,0.5836,1.6024,0.6712,0.6418,20.3973
41,0.641,0.9692,0.641,0.6341,0.5867,1.6039,0.6674,0.641,20.2518
42,0.6445,0.9699,0.6445,0.6366,0.5775,1.5833,0.6719,0.6445,20.2131
43,0.6472,0.9722,0.6472,0.6392,0.5714,1.5546,0.6796,0.6472,20.2943
44,0.648,0.9728,0.648,0.6402,0.5722,1.5531,0.6803,0.648,21.4114
45,0.6498,0.973,0.6498,0.6428,0.5716,1.5514,0.681,0.6498,21.0332
46,0.6507,0.9734,0.6507,0.6439,0.57,1.5472,0.6835,0.6507,19.3697
47,0.6534,0.9738,0.6534,0.6469,0.5687,1.5432,0.6895,0.6534,18.6528
48,0.6525,0.9737,0.6525,0.6471,0.5698,1.5461,0.6873,0.6525,19.4476
49,0.6551,0.9749,0.6551,0.6485,0.5625,1.5291,0.6985,0.6551,18.1669
50,0.6596,0.9756,0.6596,0.6547,0.5565,1.5062,0.7047,0.6596,19.324
51,0.6649,0.9761,0.6649,0.6595,0.5505,1.4902,0.7104,0.6649,20.0124
52,0.6631,0.9762,0.6631,0.6577,0.5525,1.4949,0.7084,0.6631,18.4514
53,0.6667,0.9759,0.6667,0.6599,0.5495,1.4863,0.7105,0.6667,17.6752
54,0.6667,0.9759,0.6667,0.6599,0.5499,1.4853,0.7094,0.6667,17.3298
55,0.6711,0.9761,0.6711,0.6659,0.5492,1.485,0.7124,0.6711,17.73
56,0.6738,0.9763,0.6738,0.6677,0.5478,1.4849,0.7148,0.6738,18.7525
57,0.6738,0.9772,0.6738,0.6672,0.5437,1.4698,0.717,0.6738,16.8955
58,0.6738,0.9773,0.6738,0.6657,0.5416,1.4662,0.719,0.6738,19.7589
59,0.6746,0.9773,0.6746,0.6663,0.5412,1.4648,0.72,0.6746,16.8886
