step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9157,0.9937,0.9157,0.915,0.1362,0.3037,0.9612,0.9159,0.0034
49,0.9169,0.9937,0.9169,0.9162,0.1371,0.3034,0.9604,0.9171,0.0032
50,0.9175,0.9937,0.9175,0.9168,0.1365,0.3023,0.9607,0.9178,0.0034
51,0.9163,0.9936,0.9163,0.9156,0.1365,0.3022,0.9604,0.9165,0.0032
52,0.9187,0.9937,0.9187,0.9181,0.1347,0.2997,0.9607,0.9189,0.0033
53,0.9181,0.9937,0.9181,0.9175,0.1338,0.2982,0.9611,0.9183,0.0032
54,0.9187,0.9937,0.9187,0.9181,0.1338,0.2975,0.9611,0.9189,0.0033
55,0.9175,0.9937,0.9175,0.9169,0.1341,0.2972,0.961,0.9177,0.0032
56,0.919,0.9937,0.919,0.9183,0.1329,0.2959,0.9611,0.9191,0.0034
57,0.9178,0.994,0.9178,0.9171,0.1314,0.292,0.9632,0.9179,0.0036
58,0.9215,0.9941,0.9215,0.9209,0.1304,0.2904,0.9643,0.9216,0.0034
59,0.9209,0.9941,0.9209,0.9202,0.1306,0.2903,0.9642,0.921,0.0035
