step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5082,0.811,0.5082,0.4078,0.718,11.5895,0.5293,0.5088,0.0049
1,0.631,0.901,0.631,0.5985,0.5231,1.3706,0.7673,0.6301,0.0049
2,0.7171,0.9121,0.7171,0.7074,0.4428,1.2178,0.7993,0.7155,0.005
3,0.7535,0.9075,0.7535,0.7369,0.3929,1.1553,0.7988,0.7506,0.0046
4,0.7653,0.9379,0.7653,0.7574,0.3567,0.9746,0.8365,0.7634,0.0046
5,0.7805,0.9411,0.7805,0.7733,0.3378,0.933,0.8435,0.7784,0.0045
6,0.8166,0.947,0.8166,0.8153,0.3021,0.8698,0.8714,0.8155,0.0044
7,0.8417,0.9495,0.8417,0.8394,0.2763,0.8295,0.8826,0.8406,0.0045
8,0.8566,0.9501,0.8566,0.855,0.2583,0.8183,0.8897,0.8558,0.0043
9,0.8423,0.9735,0.8423,0.8384,0.2618,0.6299,0.8987,0.841,0.0047
10,0.8411,0.9732,0.8411,0.8357,0.2535,0.6198,0.8973,0.839,0.0044
11,0.8432,0.9762,0.8432,0.8381,0.247,0.5843,0.8991,0.841,0.0044
12,0.8369,0.9755,0.8369,0.8314,0.2512,0.5927,0.8994,0.8347,0.0043
13,0.8508,0.9786,0.8508,0.8462,0.2365,0.5505,0.9065,0.8488,0.0043
14,0.8742,0.9833,0.8742,0.871,0.2143,0.4925,0.9215,0.8727,0.0043
15,0.8733,0.9839,0.8733,0.869,0.219,0.499,0.922,0.8716,0.0043
16,0.8781,0.9862,0.8781,0.875,0.2115,0.4721,0.9278,0.8765,0.0043
17,0.8839,0.9861,0.8839,0.8809,0.2053,0.4628,0.9292,0.8826,0.0044
18,0.8887,0.9886,0.8887,0.8872,0.195,0.4305,0.9344,0.8882,0.0044
19,0.8893,0.9887,0.8893,0.888,0.1925,0.4248,0.9357,0.8889,0.0043
20,0.8869,0.9889,0.8869,0.8857,0.1886,0.4172,0.9369,0.8867,0.0044
21,0.8951,0.9895,0.8951,0.894,0.1794,0.4038,0.9387,0.8951,0.0044
22,0.8927,0.9904,0.8927,0.8918,0.1811,0.3974,0.9416,0.8928,0.0044
23,0.8911,0.9913,0.8911,0.8903,0.1782,0.3867,0.9437,0.8913,0.0045
24,0.8927,0.9915,0.8927,0.8915,0.1735,0.3793,0.9456,0.8926,0.0046
25,0.9033,0.9926,0.9033,0.902,0.1616,0.3604,0.9518,0.9032,0.0044
26,0.9036,0.9927,0.9036,0.9021,0.1596,0.3575,0.9537,0.9034,0.0044
27,0.9063,0.9929,0.9063,0.905,0.1567,0.3481,0.9552,0.9061,0.0044
28,0.9057,0.993,0.9057,0.9042,0.1534,0.3412,0.9557,0.9055,0.0044
29,0.9063,0.9934,0.9063,0.9052,0.1504,0.3337,0.9573,0.9063,0.0048
30,0.9069,0.9934,0.9069,0.9058,0.1498,0.3324,0.9563,0.9069,0.0044
31,0.9072,0.9936,0.9072,0.906,0.1463,0.3279,0.9575,0.907,0.0044
32,0.9099,0.9935,0.9099,0.9084,0.1459,0.328,0.9572,0.9097,0.0045
33,0.9106,0.9936,0.9106,0.909,0.1451,0.3257,0.9579,0.9103,0.0045
34,0.9099,0.9936,0.9099,0.9084,0.1446,0.325,0.9575,0.9097,0.0044
35,0.9115,0.9938,0.9115,0.9102,0.1417,0.3187,0.9581,0.9112,0.0045
36,0.913,0.9939,0.913,0.9119,0.1403,0.3162,0.9586,0.9128,0.0045
37,0.9139,0.9941,0.9139,0.9131,0.138,0.3119,0.9597,0.9138,0.0044
38,0.9166,0.9944,0.9166,0.9158,0.1356,0.3043,0.961,0.9164,0.0043
39,0.9169,0.9944,0.9169,0.9161,0.1353,0.3033,0.9609,0.9167,0.0044
40,0.9163,0.9944,0.9163,0.9155,0.1352,0.3038,0.9607,0.9159,0.0044
41,0.9169,0.9944,0.9169,0.9161,0.1349,0.3022,0.9623,0.9166,0.0043
42,0.9175,0.9945,0.9175,0.9167,0.1341,0.3015,0.9623,0.9171,0.0045
43,0.919,0.9944,0.919,0.9183,0.1337,0.3008,0.9621,0.9187,0.0044
44,0.919,0.9945,0.919,0.9183,0.1335,0.2995,0.9621,0.9187,0.0045
45,0.92,0.9945,0.92,0.9191,0.1323,0.298,0.9629,0.9195,0.0045
46,0.9218,0.9945,0.9218,0.9208,0.1319,0.2984,0.9629,0.9212,0.0044
47,0.9206,0.9945,0.9206,0.9195,0.1314,0.2971,0.9631,0.92,0.0043
48,0.9218,0.9946,0.9218,0.9209,0.1306,0.2953,0.9637,0.9212,0.0044
49,0.9218,0.9947,0.9218,0.9209,0.1301,0.294,0.9641,0.9212,0.0044
50,0.9209,0.9948,0.9209,0.9199,0.1295,0.2908,0.9651,0.9202,0.0044
51,0.9193,0.9947,0.9193,0.9184,0.1299,0.2915,0.9649,0.9188,0.0045
52,0.9181,0.9947,0.9181,0.9172,0.1295,0.2902,0.9647,0.9175,0.0051
53,0.9175,0.9947,0.9175,0.9165,0.1301,0.2906,0.9647,0.917,0.0045
54,0.9193,0.9947,0.9193,0.9185,0.1296,0.2888,0.9649,0.9189,0.0043
55,0.9203,0.9949,0.9203,0.9193,0.1278,0.2859,0.9659,0.9197,0.0044
56,0.92,0.9949,0.92,0.9189,0.1275,0.2852,0.966,0.9194,0.0044
57,0.9227,0.9949,0.9227,0.9216,0.1271,0.2852,0.9662,0.9221,0.0045
58,0.923,0.9949,0.923,0.922,0.1269,0.2851,0.9662,0.9225,0.0045
59,0.9212,0.9949,0.9212,0.9201,0.1262,0.2825,0.9667,0.9207,0.0045
