step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4579,0.7318,0.4579,0.3837,0.7815,11.9046,0.4758,0.46,0.0055
1,0.6728,0.8578,0.6728,0.6318,0.5357,4.8126,0.716,0.6738,0.0048
2,0.6719,0.883,0.6719,0.64,0.5126,4.6689,0.7325,0.675,0.0048
3,0.7659,0.9453,0.7659,0.7618,0.4043,0.9473,0.8348,0.7667,0.0046
4,0.8114,0.949,0.8114,0.8061,0.3346,0.8466,0.8601,0.8111,0.0046
5,0.8166,0.9655,0.8166,0.8153,0.3108,0.7221,0.8596,0.8167,0.005
6,0.8323,0.9667,0.8323,0.8309,0.2876,0.6836,0.8621,0.8317,0.0051
7,0.8266,0.965,0.8266,0.8236,0.2899,0.7022,0.8639,0.8256,0.005
8,0.842,0.9672,0.842,0.8385,0.2671,0.664,0.8721,0.8412,0.0047
9,0.8481,0.9691,0.8481,0.8444,0.2574,0.6412,0.8801,0.8472,0.0047
10,0.8529,0.9707,0.8529,0.8493,0.2513,0.6258,0.8879,0.8522,0.0045
11,0.8587,0.9784,0.8587,0.8563,0.2363,0.5595,0.8981,0.8582,0.0045
12,0.8563,0.981,0.8563,0.854,0.2352,0.5358,0.9038,0.8558,0.0046
13,0.8675,0.9815,0.8675,0.8662,0.2197,0.51,0.9087,0.8674,0.005
14,0.8778,0.9832,0.8778,0.8767,0.2028,0.4759,0.9146,0.8777,0.0049
15,0.8799,0.9852,0.8799,0.8792,0.1953,0.451,0.9221,0.8798,0.0049
16,0.8808,0.9867,0.8808,0.8797,0.1956,0.4423,0.9321,0.8807,0.0048
17,0.8796,0.9864,0.8796,0.879,0.1963,0.443,0.9316,0.8795,0.0044
18,0.8869,0.9868,0.8869,0.8861,0.1889,0.4356,0.9361,0.8863,0.0045
19,0.8863,0.9868,0.8863,0.8855,0.1847,0.4283,0.9378,0.8858,0.0044
20,0.8863,0.9869,0.8863,0.8856,0.1828,0.4209,0.9377,0.8857,0.0045
21,0.8866,0.987,0.8866,0.886,0.1823,0.4188,0.9377,0.8862,0.0048
22,0.8836,0.9866,0.8836,0.8835,0.1843,0.4232,0.9378,0.8832,0.0048
23,0.8833,0.9866,0.8833,0.8832,0.183,0.4211,0.9382,0.883,0.005
24,0.8854,0.9869,0.8854,0.8849,0.1785,0.4131,0.9399,0.8849,0.0046
25,0.8839,0.987,0.8839,0.8835,0.1779,0.4109,0.9398,0.8835,0.0044
26,0.8884,0.9872,0.8884,0.8881,0.1745,0.4044,0.9407,0.8882,0.0045
27,0.8881,0.9873,0.8881,0.8879,0.1747,0.4023,0.94,0.8878,0.0046
28,0.8869,0.9876,0.8869,0.8868,0.1724,0.3975,0.9417,0.8867,0.0046
29,0.8884,0.9884,0.8884,0.8877,0.1696,0.389,0.9433,0.888,0.0051
30,0.8921,0.9883,0.8921,0.8915,0.1673,0.3856,0.9442,0.8917,0.0049
31,0.8921,0.9884,0.8921,0.8914,0.1668,0.3843,0.944,0.8916,0.005
32,0.8948,0.9886,0.8948,0.8935,0.1656,0.3806,0.9436,0.8941,0.0045
33,0.8933,0.9886,0.8933,0.892,0.1672,0.3817,0.9427,0.8927,0.0045
34,0.8987,0.9888,0.8987,0.8972,0.1624,0.3742,0.9443,0.8979,0.0045
35,0.9012,0.9892,0.9012,0.8998,0.1604,0.3695,0.9457,0.9003,0.0046
36,0.9018,0.9893,0.9018,0.9005,0.1585,0.3668,0.9462,0.9007,0.0047
37,0.9012,0.9892,0.9012,0.8998,0.1586,0.367,0.9459,0.9001,0.0049
38,0.9063,0.9895,0.9063,0.9052,0.1549,0.3604,0.9472,0.9053,0.0049
39,0.9066,0.9893,0.9066,0.9057,0.1556,0.3627,0.9466,0.9058,0.0049
40,0.906,0.9893,0.906,0.9051,0.156,0.3633,0.9463,0.9052,0.0045
41,0.9102,0.9902,0.9102,0.9089,0.1508,0.3518,0.9489,0.9093,0.0044
42,0.9096,0.9907,0.9096,0.9082,0.1511,0.3487,0.9496,0.9087,0.0046
43,0.9096,0.9906,0.9096,0.9082,0.1508,0.3492,0.9494,0.9087,0.0048
44,0.909,0.9905,0.909,0.9076,0.1506,0.349,0.9493,0.9081,0.0049
45,0.9099,0.9906,0.9099,0.9087,0.1502,0.3476,0.9495,0.9091,0.0048
46,0.9078,0.9909,0.9078,0.9057,0.1524,0.348,0.9468,0.9067,0.0049
47,0.9099,0.9912,0.9099,0.9081,0.1508,0.3427,0.9478,0.9089,0.0045
48,0.9106,0.992,0.9106,0.9086,0.1461,0.3296,0.9507,0.9095,0.0047
49,0.9112,0.992,0.9112,0.9092,0.146,0.3286,0.9507,0.9102,0.0045
50,0.9106,0.992,0.9106,0.9086,0.1459,0.3283,0.9507,0.9095,0.0046
51,0.9106,0.9925,0.9106,0.9086,0.1432,0.3212,0.9557,0.9096,0.0046
52,0.9118,0.9926,0.9118,0.9101,0.1418,0.318,0.9565,0.9108,0.0048
53,0.9127,0.9927,0.9127,0.9111,0.1403,0.3151,0.9564,0.9117,0.0049
54,0.9115,0.9928,0.9115,0.9097,0.1402,0.3127,0.9566,0.9105,0.0045
55,0.9124,0.9928,0.9124,0.9105,0.1387,0.3109,0.9577,0.9113,0.0044
56,0.9124,0.9928,0.9124,0.9105,0.1386,0.3105,0.9577,0.9113,0.0045
57,0.9127,0.993,0.9127,0.911,0.1369,0.3063,0.9586,0.9117,0.0045
58,0.9118,0.9931,0.9118,0.9102,0.1364,0.3046,0.9594,0.9109,0.0044
59,0.9118,0.9931,0.9118,0.9103,0.1363,0.304,0.9594,0.9109,0.0046
