step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5488,0.93,0.5488,0.5482,0.8224,2.9845,0.5732,0.5488,1.465
42,0.5461,0.9309,0.5461,0.5422,0.8185,2.809,0.5735,0.5461,1.4597
43,0.5603,0.9419,0.5603,0.5606,0.8144,2.595,0.5945,0.5603,1.4029
44,0.5665,0.9427,0.5665,0.5708,0.8141,2.7351,0.5968,0.5665,1.4998
45,0.5647,0.9361,0.5647,0.5637,0.8157,2.7971,0.5943,0.5647,1.5438
46,0.5842,0.9437,0.5842,0.5852,0.8094,2.5137,0.5969,0.5842,1.7026
47,0.5594,0.9392,0.5594,0.5568,0.8144,2.5713,0.5826,0.5594,1.7932
48,0.5913,0.9373,0.5913,0.5963,0.8119,2.5891,0.6006,0.5913,1.7913
49,0.5949,0.9448,0.5949,0.5953,0.8064,2.6035,0.6166,0.5949,1.6915
50,0.5754,0.9452,0.5754,0.5755,0.8073,2.5315,0.5941,0.5754,1.7644
51,0.5647,0.9431,0.5647,0.5698,0.8123,2.4694,0.5995,0.5647,1.7566
52,0.5984,0.942,0.5984,0.6002,0.8072,2.6681,0.6035,0.5984,1.9327
53,0.5887,0.9447,0.5887,0.5871,0.811,2.6001,0.6063,0.5887,1.9212
54,0.5949,0.9472,0.5949,0.5998,0.8093,2.4819,0.6179,0.5949,1.9868
55,0.6108,0.9448,0.6108,0.6106,0.8054,2.6296,0.6235,0.6108,1.8375
56,0.602,0.9477,0.602,0.6032,0.8061,2.5634,0.6206,0.602,2.0322
57,0.5949,0.9495,0.5949,0.5943,0.8029,2.4474,0.6243,0.5949,2.0259
58,0.5966,0.9449,0.5966,0.6012,0.8078,2.6006,0.6183,0.5966,1.9971
59,0.6135,0.9504,0.6135,0.6133,0.8047,2.44,0.6276,0.6135,2.0275
