step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.5725,0.1179,0.0437,1.039,28.766,0.0888,0.1179,0.0148
1,0.1259,0.6148,0.1259,0.0883,0.9948,23.8743,0.1185,0.1259,0.1247
2,0.1622,0.6392,0.1622,0.11,0.9661,19.0636,0.1448,0.1622,0.1463
3,0.1764,0.68,0.1764,0.1339,0.9572,16.6086,0.1847,0.1764,0.1709
4,0.2261,0.7207,0.2261,0.1761,0.9412,14.4365,0.2279,0.2261,0.18
5,0.2394,0.7331,0.2394,0.1874,0.9314,13.3166,0.2386,0.2394,0.2119
6,0.2766,0.7585,0.2766,0.2149,0.9199,12.3415,0.2558,0.2766,0.2362
7,0.3156,0.7797,0.3156,0.2678,0.907,10.5348,0.3166,0.3156,0.2873
8,0.3475,0.7996,0.3475,0.3136,0.8959,8.3214,0.3566,0.3475,0.311
9,0.3457,0.8048,0.3457,0.3065,0.8948,7.5694,0.3457,0.3457,0.3404
10,0.3466,0.8121,0.3466,0.3147,0.8876,7.4839,0.37,0.3466,0.3555
11,0.3555,0.8265,0.3555,0.3166,0.8856,6.8055,0.3655,0.3555,0.3965
12,0.383,0.8373,0.383,0.3443,0.884,6.3695,0.3927,0.383,0.425
13,0.3768,0.8426,0.3768,0.3429,0.8807,5.2845,0.3907,0.3768,0.4437
14,0.3972,0.8583,0.3972,0.3595,0.8703,5.306,0.4062,0.3972,0.5619
15,0.4238,0.8685,0.4238,0.3859,0.863,4.5825,0.4292,0.4238,0.6086
16,0.4309,0.8682,0.4309,0.4019,0.8638,5.0119,0.4286,0.4309,0.6801
17,0.4512,0.884,0.4512,0.4304,0.8569,3.9821,0.4512,0.4512,0.6778
18,0.469,0.8746,0.469,0.4412,0.8554,4.4519,0.4579,0.469,0.7312
19,0.4716,0.8905,0.4716,0.4411,0.8496,4.0389,0.4719,0.4716,0.7572
20,0.4566,0.8751,0.4566,0.4348,0.8549,4.5778,0.4656,0.4566,0.8062
21,0.4796,0.8917,0.4796,0.4626,0.845,3.7377,0.4928,0.4796,0.8032
22,0.477,0.901,0.477,0.4623,0.8465,3.6722,0.4808,0.477,0.8871
23,0.4734,0.8885,0.4734,0.4606,0.8467,3.9302,0.4809,0.4734,0.8625
24,0.4867,0.898,0.4867,0.4699,0.8452,3.8574,0.5017,0.4867,0.8643
25,0.5133,0.9003,0.5133,0.4959,0.8411,3.6098,0.5025,0.5133,0.921
