step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5816,0.9224,0.5816,0.5747,0.8192,2.8853,0.5761,0.5816,1.5715
40,0.5851,0.929,0.5851,0.58,0.8137,2.8409,0.5878,0.5851,1.5183
41,0.5798,0.9304,0.5798,0.5717,0.8175,2.8318,0.5772,0.5798,1.6934
42,0.5842,0.9304,0.5842,0.5753,0.8179,2.8005,0.5866,0.5842,1.7435
43,0.5895,0.9341,0.5895,0.5819,0.8143,2.7513,0.5859,0.5895,1.7929
44,0.6028,0.9336,0.6028,0.5941,0.8147,2.7225,0.5873,0.6028,1.7757
45,0.6011,0.9302,0.6011,0.5973,0.8144,2.8082,0.602,0.6011,1.7574
46,0.5984,0.935,0.5984,0.597,0.8157,2.6675,0.6023,0.5984,1.7963
47,0.6002,0.9292,0.6002,0.5993,0.8133,2.8837,0.6089,0.6002,1.8693
48,0.6144,0.9314,0.6144,0.6105,0.8085,2.9229,0.6126,0.6144,1.9192
49,0.6082,0.9326,0.6082,0.603,0.8095,3.0292,0.6106,0.6082,1.9503
50,0.6197,0.9327,0.6197,0.6143,0.8127,2.9873,0.6147,0.6197,1.9374
51,0.6082,0.9339,0.6082,0.6033,0.8058,2.8285,0.6058,0.6082,1.9847
52,0.6135,0.935,0.6135,0.6066,0.8056,2.7387,0.6099,0.6135,1.9646
53,0.6108,0.9333,0.6108,0.6033,0.8068,2.781,0.607,0.6108,1.9998
54,0.6152,0.9344,0.6152,0.6068,0.8063,2.6645,0.6129,0.6152,2.0672
55,0.6268,0.9468,0.6268,0.6215,0.8001,2.5803,0.6317,0.6268,2.143
56,0.6436,0.9445,0.6436,0.6395,0.7998,2.6363,0.6326,0.6436,2.1763
57,0.6215,0.9418,0.6215,0.6196,0.8004,2.5338,0.6194,0.6215,2.1882
58,0.6144,0.9551,0.6144,0.6111,0.7994,2.3307,0.6367,0.6144,2.2347
59,0.625,0.9459,0.625,0.6209,0.8042,2.4838,0.6334,0.625,2.334
