step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.02
1,0.8494,0.9508,0.8494,0.8483,0.2068,0.3212,0.3574,0.8492,0.0222
2,0.8116,0.9538,0.8116,0.8069,0.2582,0.3966,0.324,0.8111,0.025
3,0.88,0.9648,0.88,0.8793,0.1726,0.2746,0.3777,0.8798,0.0165
4,0.8574,0.9687,0.8574,0.8553,0.1961,0.3043,0.3401,0.857,0.0222
5,0.8454,0.9856,0.8454,0.8419,0.2085,0.3158,0.3149,0.845,0.0192
6,0.8184,0.9845,0.8184,0.8126,0.2375,0.3525,0.3128,0.8179,0.0202
7,0.8103,0.9846,0.8103,0.8034,0.2507,0.3725,0.3117,0.8098,0.018
8,0.7751,0.9819,0.7751,0.7632,0.2992,0.4424,0.3095,0.7744,0.0209
9,0.8661,0.9906,0.8661,0.8637,0.1787,0.2714,0.3167,0.8657,0.0178
10,0.8572,0.9907,0.8572,0.8544,0.1892,0.285,0.3149,0.8568,0.0202
11,0.8929,0.9938,0.8929,0.8917,0.148,0.2313,0.3167,0.8926,0.0166
12,0.8837,0.9945,0.8837,0.8821,0.158,0.2439,0.3135,0.8834,0.0203
13,0.9107,0.9951,0.9107,0.91,0.1289,0.2085,0.3189,0.9105,0.0198
14,0.9062,0.9952,0.9062,0.9054,0.1329,0.2133,0.3176,0.9059,0.0246
15,0.8982,0.9958,0.8982,0.8971,0.142,0.2253,0.3153,0.8979,0.0188
16,0.9185,0.995,0.9185,0.918,0.1233,0.205,0.3217,0.9183,0.0178
17,0.9261,0.9954,0.9261,0.9257,0.112,0.189,0.3276,0.9259,0.0217
18,0.9194,0.9962,0.9194,0.9189,0.1191,0.197,0.3212,0.9192,0.0183
19,0.9016,0.9967,0.9016,0.9007,0.137,0.219,0.3161,0.9013,0.0195
20,0.9165,0.9971,0.9165,0.916,0.1213,0.1993,0.3205,0.9163,0.0209
21,0.9346,0.9974,0.9346,0.9343,0.0965,0.1675,0.3255,0.9344,0.0166
22,0.9418,0.9977,0.9418,0.9417,0.0873,0.1564,0.3277,0.9417,0.0177
23,0.9399,0.9977,0.9399,0.9396,0.0913,0.1611,0.3255,0.9397,0.0229
24,0.9528,0.9976,0.9528,0.9527,0.0788,0.1472,0.3309,0.9527,0.0192
25,0.9581,0.9978,0.9581,0.958,0.0725,0.1393,0.3339,0.9579,0.0173
26,0.9561,0.9978,0.9561,0.956,0.0748,0.1426,0.3296,0.9559,0.0192
27,0.9534,0.9978,0.9534,0.9533,0.0777,0.1462,0.3277,0.9532,0.0174
28,0.9497,0.998,0.9497,0.9495,0.0822,0.1509,0.3213,0.9495,0.0166
