step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0208
1,0.0019,0.501,0.0019,0.0,1.523,35.9722,0.0014,0.0019,0.0184
2,0.0027,0.5013,0.0027,0.0001,1.3936,35.9365,0.0012,0.0027,0.0202
3,0.0038,0.5019,0.0038,0.0,1.2958,35.9018,0.0013,0.0038,0.0185
4,0.0045,0.5024,0.0045,0.0001,1.2529,35.8674,0.0016,0.0045,0.0186
5,0.0058,0.5029,0.0058,0.0001,1.2177,35.8328,0.0024,0.0058,0.0188
6,0.0067,0.5034,0.0067,0.0002,1.2045,35.798,0.0037,0.0067,0.0178
7,0.0077,0.5039,0.0077,0.0002,1.1805,35.7626,0.0038,0.0077,0.0182
8,0.0085,0.5044,0.0085,0.0003,1.164,35.7287,0.0042,0.0086,0.0183
9,0.0084,0.5046,0.0084,0.0003,1.1551,35.6937,0.005,0.0084,0.0177
10,0.0098,0.5051,0.0098,0.0003,1.1417,35.6624,0.0054,0.0098,0.0189
11,0.01,0.5055,0.01,0.0005,1.139,35.6249,0.0054,0.01,0.0178
12,0.0101,0.5061,0.0101,0.0004,1.131,35.591,0.0049,0.0101,0.0175
13,0.0118,0.5065,0.0118,0.0006,1.1328,35.5564,0.006,0.0118,0.0198
14,0.0126,0.5071,0.0126,0.0005,1.1177,35.5212,0.0069,0.0126,0.0192
15,0.0129,0.5075,0.0129,0.0006,1.1078,35.4874,0.0072,0.0129,0.0176
16,0.0133,0.5079,0.0133,0.0006,1.1095,35.4556,0.0075,0.0133,0.018
17,0.0146,0.5084,0.0146,0.0007,1.1024,35.4183,0.0081,0.0146,0.0176
18,0.0146,0.5089,0.0146,0.0007,1.1021,35.3866,0.0078,0.0146,0.0184
19,0.0163,0.5094,0.0163,0.0008,1.0977,35.3526,0.0084,0.0163,0.0179
20,0.0157,0.5097,0.0157,0.0009,1.093,35.3207,0.0079,0.0157,0.0195
21,0.0165,0.5101,0.0165,0.0012,1.0912,35.2842,0.0089,0.0165,0.0168
22,0.0176,0.5104,0.0176,0.001,1.0865,35.2505,0.0094,0.0177,0.0179
23,0.0177,0.511,0.0177,0.0013,1.0885,35.2171,0.0092,0.0178,0.0176
24,0.0184,0.5117,0.0184,0.0012,1.0823,35.1818,0.0099,0.0185,0.019
25,0.0193,0.5117,0.0193,0.0013,1.0813,35.152,0.0112,0.0193,0.0183
26,0.0195,0.5124,0.0195,0.0015,1.0805,35.1165,0.0099,0.0195,0.0193
27,0.0206,0.5129,0.0206,0.0015,1.0758,35.0825,0.0113,0.0207,0.0186
28,0.0202,0.5132,0.0202,0.0014,1.0737,35.052,0.0122,0.0202,0.0182
29,0.0211,0.5138,0.0211,0.0018,1.0733,35.0147,0.0114,0.0211,0.0199
30,0.0224,0.5144,0.0224,0.002,1.0711,34.9805,0.0116,0.0224,0.0204
31,0.0234,0.5147,0.0234,0.002,1.0693,34.95,0.0133,0.0234,0.0179
32,0.0241,0.5153,0.0241,0.002,1.0681,34.9116,0.0143,0.0241,0.0191
33,0.0245,0.5158,0.0245,0.0024,1.0684,34.8795,0.013,0.0246,0.0175
34,0.0235,0.5162,0.0235,0.0023,1.0692,34.8451,0.0136,0.0236,0.0178
35,0.0248,0.5166,0.0248,0.0025,1.067,34.8157,0.0136,0.0249,0.0178
36,0.0259,0.5172,0.0259,0.0025,1.0638,34.7757,0.014,0.0259,0.0185
37,0.0249,0.5173,0.0249,0.0025,1.0633,34.7494,0.0137,0.025,0.0181
38,0.0263,0.518,0.0263,0.0025,1.0632,34.7142,0.014,0.0263,0.0185
39,0.0273,0.5184,0.0273,0.0028,1.0617,34.6785,0.0152,0.0273,0.0179
40,0.026,0.5185,0.026,0.0025,1.0676,34.6801,0.015,0.026,0.0192
41,0.0285,0.5192,0.0285,0.0032,1.0646,34.6411,0.0158,0.0286,0.0182
42,0.0277,0.5194,0.0277,0.003,1.0659,34.6094,0.0162,0.0277,0.0183
43,0.0283,0.5199,0.0283,0.0031,1.062,34.5823,0.0174,0.0284,0.0196
44,0.0288,0.5203,0.0288,0.0034,1.0586,34.5537,0.0167,0.0289,0.0179
45,0.031,0.5208,0.031,0.0036,1.0596,34.5131,0.0173,0.031,0.0181
