step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0316
1,0.0132,0.5046,0.0132,0.0008,1.4868,35.0526,0.0134,0.0134,0.1151
2,0.0242,0.5095,0.0242,0.0019,1.3126,34.6498,0.0191,0.0244,0.1167
3,0.029,0.5118,0.029,0.0039,1.2327,34.1285,0.0208,0.0291,0.1262
4,0.0346,0.5165,0.0346,0.0046,1.182,33.7148,0.0184,0.0354,0.138
5,0.0346,0.5193,0.0346,0.0058,1.1501,33.2693,0.0209,0.0347,0.1429
6,0.0387,0.521,0.0387,0.0085,1.1282,32.6901,0.0215,0.0377,0.1611
7,0.0392,0.5234,0.0392,0.0109,1.1051,32.2812,0.0227,0.038,0.1638
8,0.0448,0.528,0.0448,0.0115,1.088,31.7234,0.0271,0.0424,0.1657
9,0.0535,0.5323,0.0535,0.0129,1.0758,31.3376,0.0304,0.0517,0.1752
10,0.0538,0.5375,0.0538,0.0141,1.0667,30.9181,0.0296,0.053,0.1811
11,0.0479,0.5359,0.0479,0.0131,1.0609,30.4594,0.0277,0.0465,0.2077
12,0.0532,0.536,0.0532,0.0178,1.0533,29.9749,0.0328,0.0514,0.1907
13,0.0476,0.5338,0.0476,0.0156,1.0503,29.4947,0.0267,0.0462,0.2036
14,0.0604,0.5426,0.0604,0.0219,1.0427,28.9678,0.034,0.0584,0.2113
15,0.052,0.5426,0.052,0.0205,1.0385,28.6322,0.0321,0.0506,0.213
16,0.0553,0.5418,0.0553,0.0228,1.0357,28.1487,0.0335,0.0534,0.2236
17,0.0522,0.5428,0.0522,0.0219,1.0331,27.6638,0.0302,0.0508,0.226
18,0.0504,0.5427,0.0504,0.0201,1.0348,27.7153,0.0287,0.0487,0.2294
19,0.0461,0.542,0.0461,0.0213,1.0319,27.1745,0.03,0.0434,0.2289
20,0.0484,0.5445,0.0484,0.0226,1.0288,26.9542,0.0308,0.0469,0.2396
21,0.0517,0.5436,0.0517,0.0247,1.0261,26.5839,0.0318,0.0508,0.2517
22,0.0573,0.5531,0.0573,0.0268,1.0215,26.1511,0.0356,0.0561,0.2884
23,0.0589,0.5524,0.0589,0.0302,1.025,26.1677,0.039,0.058,0.2632
24,0.0527,0.5553,0.0527,0.0325,1.0257,25.7868,0.0376,0.0521,0.2656
25,0.0545,0.5624,0.0545,0.0313,1.0204,25.4264,0.0406,0.0536,0.2688
26,0.0558,0.5578,0.0558,0.0309,1.0183,25.0807,0.0381,0.0542,0.2882
27,0.0451,0.5631,0.0451,0.0333,1.0249,25.2182,0.0421,0.0443,0.2934
28,0.0408,0.5618,0.0408,0.0286,1.0315,24.9086,0.0394,0.04,0.2978
29,0.0489,0.5602,0.0489,0.033,1.0229,24.7706,0.0413,0.0477,0.2967
30,0.0535,0.5675,0.0535,0.0355,1.022,24.7128,0.0447,0.0532,0.3014
31,0.0515,0.5666,0.0515,0.0332,1.0224,24.6805,0.0436,0.0503,0.3333
32,0.0499,0.568,0.0499,0.032,1.022,24.5463,0.0432,0.0492,0.312
33,0.0548,0.5695,0.0548,0.0336,1.0209,24.2548,0.046,0.0539,0.3164
34,0.0614,0.5749,0.0614,0.0381,1.0183,24.3209,0.0509,0.06,0.3183
35,0.0589,0.5775,0.0589,0.0358,1.0163,23.9748,0.0439,0.0584,0.32
36,0.0561,0.5829,0.0561,0.0345,1.0142,23.4233,0.0524,0.0553,0.3253
37,0.0601,0.5794,0.0601,0.0431,1.0141,23.0896,0.0524,0.0584,0.3379
38,0.0606,0.5814,0.0606,0.0398,1.0136,22.8915,0.0514,0.0586,0.3524
39,0.0716,0.5844,0.0716,0.0463,1.0061,22.3015,0.0532,0.0701,0.3643
40,0.0645,0.5883,0.0645,0.0405,1.0076,22.2229,0.0547,0.063,0.3793
41,0.0706,0.5975,0.0706,0.0509,1.0033,21.6011,0.0608,0.0695,0.3813
42,0.0642,0.6013,0.0642,0.0468,1.0045,21.4826,0.0642,0.0639,0.3967
43,0.0668,0.6033,0.0668,0.044,1.0033,21.1202,0.0566,0.0652,0.3875
44,0.0706,0.6058,0.0706,0.0536,1.0,20.5478,0.0593,0.0698,0.4041
45,0.0693,0.5979,0.0693,0.0487,1.0047,20.9529,0.0589,0.0688,0.4148
46,0.0769,0.6082,0.0769,0.0555,1.0008,20.6532,0.0656,0.077,0.3992
